Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-24; 00:00:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 404°; 40°; 26°; 0%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10956; 16768h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.49A; 
2024-11-24; 07:33:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.2%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-24; 07:34:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.2%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 40°; 41°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 07:35:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.2%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 40°; 41°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 07:36:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.2%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 40°; 41°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 07:37:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.2%; 405°; 72°; 32°; 0%; 2°; 29°; 29°; 40°; 40°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-24; 07:38:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.2%; 405°; 72°; 32°; 0%; 2°; 29°; 30°; 40°; 40°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 07:39:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.2%; 405°; 72°; 32°; 0%; 2°; 29°; 30°; 40°; 40°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-24; 07:40:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.2%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-24; 07:41:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.2%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 07:42:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.2%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 07:43:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.2%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-24; 07:44:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.2%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 40°; 39°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 07:45:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.2%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 07:46:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.2%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 07:47:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.2%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 40°; 39°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 07:48:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.2%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 40°; 39°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-24; 07:49:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.2%; 405°; 72°; 32°; 0%; 2°; 29°; 29°; 40°; 39°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-24; 07:50:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.2%; 405°; 72°; 32°; 0%; 2°; 29°; 30°; 40°; 40°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-24; 07:51:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.2%; 405°; 72°; 32°; 0%; 2°; 29°; 32°; 40°; 39°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-24; 07:52:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.2%; 405°; 72°; 32°; 0%; 2°; 29°; 29°; 40°; 39°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-24; 07:53:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.2%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 40°; 39°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-24; 07:54:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.2%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-24; 07:55:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.2%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 07:56:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.2%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-24; 07:57:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.2%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-24; 07:58:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.2%; 405°; 72°; 31°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 07:59:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.2%; 404°; 72°; 31°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-24; 08:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.2%; 405°; 72°; 31°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 08:01:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.2%; 405°; 72°; 31°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 08:02:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.2%; 405°; 72°; 31°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 08:03:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.2%; 405°; 72°; 31°; 0%; 2°; 29°; 29°; 40°; 40°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-24; 08:04:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.2%; 405°; 72°; 31°; 0%; 2°; 29°; 30°; 40°; 40°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 08:05:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.2%; 405°; 72°; 31°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 08:06:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.2%; 405°; 72°; 31°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-24; 08:07:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.2%; 405°; 72°; 31°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 08:08:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.2%; 405°; 72°; 31°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 08:09:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.2%; 405°; 72°; 31°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 08:10:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.2%; 405°; 72°; 31°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-24; 08:11:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.2%; 405°; 72°; 31°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 08:12:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.2%; 405°; 72°; 31°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-24; 08:13:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.2%; 405°; 72°; 31°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-24; 08:14:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.2%; 405°; 72°; 31°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-24; 08:15:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.2%; 405°; 72°; 31°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 08:16:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.2%; 405°; 72°; 31°; 0%; 2°; 29°; 29°; 40°; 40°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 08:17:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.2%; 405°; 72°; 31°; 0%; 2°; 29°; 29°; 40°; 40°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-24; 08:18:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.2%; 405°; 72°; 30°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-24; 08:19:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.2%; 405°; 72°; 30°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 08:20:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.2%; 405°; 72°; 30°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-24; 08:21:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.2%; 405°; 72°; 30°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 08:22:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.2%; 405°; 72°; 30°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-24; 08:23:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.2%; 405°; 72°; 30°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 08:24:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.2%; 405°; 72°; 30°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-24; 08:25:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.2%; 405°; 72°; 30°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-24; 08:26:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.2%; 405°; 72°; 30°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-24; 08:27:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.2%; 405°; 72°; 30°; 0%; 2°; 29°; 29°; 40°; 40°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-24; 08:28:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.2%; 405°; 72°; 30°; 0%; 2°; 29°; 30°; 40°; 40°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-24; 08:29:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.2%; 405°; 72°; 30°; 0%; 2°; 29°; 32°; 40°; 40°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 08:30:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 87.2%; 405°; 72°; 30°; 0%; 2°; 29°; 29°; 40°; 40°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-24; 08:31:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 87.2%; 405°; 72°; 30°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-24; 08:32:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 87.2%; 405°; 72°; 30°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 08:33:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.2%; 405°; 72°; 30°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-24; 08:34:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.2%; 405°; 72°; 30°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-24; 08:35:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.2%; 405°; 72°; 30°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 08:36:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.2%; 405°; 72°; 30°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-24; 08:37:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.2%; 405°; 72°; 30°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-24; 08:38:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.2%; 405°; 72°; 30°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 08:39:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.2%; 405°; 72°; 30°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 08:40:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.2%; 405°; 72°; 30°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-24; 08:41:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.2%; 405°; 72°; 30°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-24; 08:42:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.2%; 405°; 72°; 30°; 0%; 2°; 29°; 30°; 40°; 40°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-24; 08:43:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.2%; 405°; 71°; 30°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-24; 08:44:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.2%; 405°; 71°; 30°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 08:45:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.2%; 405°; 71°; 30°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 08:46:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.2%; 405°; 71°; 30°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 08:47:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.2%; 405°; 70°; 30°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-24; 08:48:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.2%; 405°; 70°; 30°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-24; 08:49:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.2%; 405°; 70°; 30°; 0%; 2°; 29°; 28°; 40°; 39°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-24; 08:50:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.2%; 405°; 70°; 30°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-24; 08:51:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.2%; 405°; 70°; 30°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-24; 08:52:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.2%; 406°; 70°; 30°; 0%; 2°; 29°; 29°; 40°; 40°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-24; 08:53:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.2%; 405°; 70°; 30°; 0%; 2°; 29°; 30°; 40°; 40°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-24; 08:54:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.2%; 405°; 70°; 30°; 0%; 2°; 29°; 32°; 40°; 40°; 127°; 127°; 10957; 16770h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
