Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-26; 00:00:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 47°; 28°; 0%; 4°; 28°; 30°; 37°; 28°; 127°; 127°; 11168; 17123h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.93A; 
2025-03-26; 05:36:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 190°; 85%; 0%; 0%; 0%; 86.4%; 411°; 76°; 75°; 0%; 3°; 28°; 29°; 40°; 44°; 127°; 127°; 11169; 17125h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 05:37:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 191°; 85%; 0%; 0%; 0%; 86.4%; 411°; 76°; 75°; 0%; 3°; 28°; 29°; 40°; 38°; 127°; 127°; 11169; 17125h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 05:38:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 191°; 85%; 0%; 0%; 0%; 86.4%; 411°; 76°; 75°; 0%; 3°; 28°; 29°; 40°; 35°; 127°; 127°; 11169; 17125h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 05:39:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 192°; 85%; 0%; 0%; 0%; 86.4%; 411°; 76°; 75°; 0%; 3°; 28°; 37°; 40°; 32°; 127°; 127°; 11169; 17125h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-26; 05:40:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 75°; 192°; 84%; 0%; 0%; 0%; 86.4%; 410°; 76°; 75°; 0%; 3°; 28°; 28°; 40°; 33°; 127°; 127°; 11169; 17125h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 05:41:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 75°; 193°; 84%; 0%; 0%; 0%; 86.4%; 410°; 76°; 75°; 0%; 3°; 28°; 26°; 40°; 38°; 127°; 127°; 11169; 17125h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-26; 05:42:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 200°; 84%; 0%; 0%; 0%; 86.4%; 410°; 76°; 74°; 0%; 3°; 28°; 25°; 40°; 46°; 127°; 127°; 11169; 17125h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 05:43:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 199°; 84%; 0%; 0%; 0%; 86.4%; 410°; 76°; 74°; 0%; 3°; 28°; 26°; 40°; 54°; 127°; 127°; 11169; 17125h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-26; 05:44:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 200°; 84%; 0%; 0%; 0%; 86.4%; 410°; 76°; 74°; 0%; 3°; 28°; 26°; 40°; 52°; 127°; 127°; 11169; 17125h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 05:45:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 202°; 83%; 0%; 0%; 0%; 86.4%; 410°; 76°; 74°; 0%; 3°; 28°; 28°; 40°; 43°; 127°; 127°; 11169; 17125h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 05:46:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 203°; 83%; 0%; 0%; 0%; 86.4%; 410°; 76°; 74°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11169; 17125h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-26; 05:47:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 204°; 83%; 0%; 0%; 0%; 86.4%; 410°; 76°; 74°; 0%; 3°; 28°; 30°; 40°; 34°; 127°; 127°; 11169; 17125h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 05:48:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 205°; 83%; 0%; 0%; 0%; 86.4%; 410°; 76°; 74°; 0%; 3°; 28°; 26°; 40°; 32°; 127°; 127°; 11169; 17125h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-26; 05:49:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 206°; 83%; 0%; 0%; 0%; 86.4%; 410°; 76°; 74°; 0%; 3°; 28°; 26°; 40°; 34°; 127°; 127°; 11169; 17125h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 05:50:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 208°; 83%; 0%; 0%; 0%; 86.4%; 410°; 76°; 74°; 0%; 3°; 28°; 27°; 40°; 40°; 127°; 127°; 11169; 17125h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-26; 05:51:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 209°; 83%; 0%; 0%; 0%; 86.4%; 410°; 76°; 74°; 0%; 3°; 28°; 27°; 40°; 48°; 127°; 127°; 11169; 17125h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 05:52:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 210°; 83%; 0%; 0%; 0%; 86.4%; 410°; 76°; 74°; 0%; 3°; 28°; 28°; 40°; 53°; 127°; 127°; 11169; 17125h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 05:53:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 213°; 83%; 0%; 0%; 0%; 86.4%; 410°; 76°; 74°; 0%; 3°; 28°; 28°; 40°; 48°; 127°; 127°; 11169; 17125h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.47A; 
2025-03-26; 05:54:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 215°; 81%; 0%; 0%; 0%; 86.4%; 410°; 76°; 74°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11169; 17125h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 05:55:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 216°; 82%; 0%; 0%; 0%; 86.4%; 410°; 76°; 74°; 0%; 3°; 28°; 28°; 40°; 36°; 127°; 127°; 11169; 17125h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 05:56:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 218°; 82%; 0%; 0%; 0%; 86.4%; 410°; 76°; 74°; 0%; 4°; 28°; 28°; 40°; 33°; 127°; 127°; 11169; 17125h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 05:57:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 72°; 222°; 82%; 0%; 0%; 0%; 86.4%; 410°; 76°; 72°; 95%; 4°; 28°; 28°; 40°; 32°; 127°; 127°; 11169; 17125h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.55A; 
2025-03-26; 05:58:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 226°; 82%; 0%; 0%; 0%; 86.4%; 410°; 76°; 72°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11169; 17125h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-26; 05:59:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 228°; 81%; 0%; 0%; 0%; 86.4%; 410°; 76°; 72°; 0%; 4°; 28°; 28°; 40°; 46°; 127°; 127°; 11169; 17125h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 06:00:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 230°; 81%; 0%; 0%; 0%; 86.4%; 410°; 76°; 72°; 0%; 4°; 28°; 28°; 40°; 52°; 127°; 127°; 11169; 17125h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 06:01:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 232°; 81%; 0%; 0%; 0%; 86.4%; 410°; 76°; 72°; 0%; 4°; 28°; 28°; 40°; 50°; 127°; 127°; 11169; 17125h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 06:02:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 238°; 81%; 0%; 0%; 0%; 86.4%; 410°; 76°; 72°; 0%; 4°; 28°; 28°; 40°; 42°; 127°; 127°; 11169; 17125h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 06:03:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 241°; 81%; 0%; 0%; 0%; 86.4%; 410°; 76°; 72°; 0%; 4°; 28°; 32°; 40°; 36°; 127°; 127°; 11169; 17125h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 06:04:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 244°; 81%; 0%; 0%; 0%; 86.4%; 409°; 76°; 72°; 0%; 4°; 28°; 32°; 40°; 33°; 127°; 127°; 11169; 17125h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 06:05:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 246°; 81%; 0%; 0%; 0%; 86.4%; 409°; 76°; 72°; 0%; 4°; 28°; 32°; 40°; 32°; 127°; 127°; 11169; 17125h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-26; 06:06:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 249°; 81%; 0%; 0%; 0%; 86.4%; 409°; 76°; 72°; 0%; 4°; 28°; 32°; 40°; 34°; 127°; 127°; 11169; 17125h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-26; 06:07:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 86.4%; 409°; 76°; 72°; 0%; 4°; 28°; 32°; 40°; 39°; 127°; 127°; 11169; 17125h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 06:08:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 86.4%; 409°; 76°; 72°; 0%; 4°; 28°; 32°; 40°; 47°; 127°; 127°; 11169; 17125h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-26; 06:09:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 86.4%; 409°; 76°; 71°; 40%; 4°; 28°; 33°; 40°; 52°; 127°; 127°; 11169; 17125h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.47A; 
2025-03-26; 06:10:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 250°; 80%; 0%; 0%; 0%; 86.4%; 409°; 76°; 71°; 0%; 4°; 28°; 33°; 40°; 48°; 127°; 127°; 11169; 17125h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 06:11:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 86.4%; 408°; 76°; 71°; 0%; 4°; 28°; 34°; 40°; 40°; 127°; 127°; 11169; 17125h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 06:12:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 86.4%; 408°; 76°; 71°; 0%; 4°; 28°; 34°; 40°; 36°; 127°; 127°; 11169; 17125h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 06:13:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 86.4%; 408°; 76°; 71°; 0%; 4°; 28°; 34°; 40°; 32°; 127°; 127°; 11169; 17125h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-26; 06:14:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 86.4%; 408°; 76°; 70°; 0%; 4°; 28°; 34°; 40°; 32°; 127°; 127°; 11169; 17125h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 06:15:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 86.4%; 408°; 76°; 70°; 0%; 4°; 28°; 26°; 40°; 36°; 127°; 127°; 11169; 17125h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 06:16:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 86.4%; 408°; 76°; 70°; 0%; 4°; 28°; 24°; 40°; 43°; 127°; 127°; 11169; 17125h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 06:17:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 248°; 78%; 0%; 0%; 0%; 86.4%; 408°; 76°; 70°; 0%; 4°; 28°; 24°; 40°; 50°; 127°; 127°; 11169; 17125h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 06:18:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 86.4%; 408°; 76°; 70°; 0%; 4°; 28°; 24°; 40°; 52°; 127°; 127°; 11169; 17125h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 06:19:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 86.4%; 408°; 76°; 69°; 0%; 4°; 28°; 24°; 40°; 44°; 127°; 127°; 11169; 17125h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 06:20:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 86.4%; 408°; 76°; 69°; 0%; 4°; 28°; 24°; 40°; 38°; 127°; 127°; 11169; 17125h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 06:21:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 86.4%; 408°; 76°; 69°; 0%; 4°; 28°; 25°; 40°; 34°; 127°; 127°; 11169; 17125h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-26; 06:22:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 86.4%; 408°; 76°; 68°; 0%; 4°; 28°; 26°; 40°; 32°; 127°; 127°; 11169; 17125h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 06:23:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 86.4%; 408°; 76°; 68°; 0%; 4°; 28°; 26°; 40°; 32°; 127°; 127°; 11169; 17125h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 06:24:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 86.4%; 408°; 76°; 68°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 11169; 17125h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 06:25:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 86.4%; 408°; 76°; 68°; 0%; 4°; 28°; 27°; 40°; 48°; 127°; 127°; 11169; 17125h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 06:26:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 86.4%; 408°; 76°; 67°; 0%; 4°; 28°; 28°; 40°; 54°; 127°; 127°; 11169; 17125h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 06:27:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 86.4%; 408°; 76°; 66°; 0%; 4°; 28°; 28°; 40°; 50°; 127°; 127°; 11169; 17125h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-26; 06:28:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 86.4%; 408°; 76°; 66°; 0%; 4°; 28°; 28°; 40°; 42°; 127°; 127°; 11169; 17125h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-26; 06:29:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 86.4%; 408°; 76°; 66°; 0%; 4°; 28°; 28°; 40°; 36°; 127°; 127°; 11169; 17125h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 06:30:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 86.4%; 407°; 75°; 66°; 0%; 4°; 28°; 28°; 40°; 33°; 127°; 127°; 11169; 17125h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 06:31:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 86.4%; 407°; 76°; 66°; 0%; 4°; 28°; 29°; 40°; 32°; 127°; 127°; 11169; 17125h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 06:32:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 86.4%; 407°; 75°; 66°; 0%; 4°; 28°; 38°; 40°; 35°; 127°; 127°; 11169; 17125h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 06:33:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 248°; 78%; 0%; 0%; 0%; 86.4%; 407°; 75°; 64°; 0%; 4°; 28°; 30°; 40°; 42°; 127°; 127°; 11169; 17125h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 06:34:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 86.4%; 407°; 75°; 64°; 0%; 4°; 28°; 28°; 40°; 50°; 127°; 127°; 11169; 17125h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 06:35:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 86.4%; 407°; 75°; 64°; 0%; 4°; 28°; 27°; 40°; 52°; 127°; 127°; 11169; 17125h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 06:36:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 86.4%; 407°; 75°; 64°; 0%; 4°; 28°; 26°; 40°; 44°; 127°; 127°; 11169; 17125h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-26; 06:37:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 86.4%; 407°; 75°; 64°; 0%; 4°; 28°; 26°; 40°; 38°; 127°; 127°; 11169; 17125h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 06:38:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 86.4%; 407°; 75°; 64°; 0%; 4°; 28°; 27°; 40°; 34°; 127°; 127°; 11169; 17125h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2025-03-26; 06:39:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 86.4%; 407°; 75°; 64°; 0%; 4°; 28°; 27°; 40°; 32°; 127°; 127°; 11169; 17125h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 06:40:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.4%; 407°; 75°; 64°; 0%; 4°; 28°; 28°; 40°; 33°; 127°; 127°; 11169; 17125h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 06:41:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.4%; 407°; 75°; 63°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11169; 17125h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-26; 06:42:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.4%; 407°; 75°; 63°; 0%; 4°; 28°; 29°; 40°; 48°; 127°; 127°; 11169; 17125h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 06:43:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 248°; 77%; 0%; 0%; 0%; 86.4%; 407°; 75°; 63°; 0%; 4°; 28°; 26°; 40°; 54°; 127°; 127°; 11169; 17125h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-26; 06:44:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.4%; 407°; 75°; 62°; 0%; 4°; 28°; 26°; 40°; 48°; 127°; 127°; 11169; 17125h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-26; 06:45:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.4%; 407°; 75°; 62°; 0%; 4°; 28°; 26°; 40°; 40°; 127°; 127°; 11169; 17125h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 06:46:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.4%; 407°; 75°; 62°; 0%; 4°; 28°; 27°; 40°; 36°; 127°; 127°; 11169; 17125h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 06:47:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.4%; 407°; 75°; 62°; 0%; 4°; 28°; 28°; 40°; 32°; 127°; 127°; 11169; 17125h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 06:48:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.4%; 407°; 75°; 62°; 0%; 4°; 28°; 28°; 40°; 32°; 127°; 127°; 11169; 17125h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-26; 06:49:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.4%; 407°; 75°; 61°; 0%; 4°; 28°; 28°; 40°; 36°; 127°; 127°; 11169; 17125h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 06:50:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.4%; 407°; 75°; 60°; 0%; 4°; 28°; 27°; 40°; 44°; 127°; 127°; 11169; 17125h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-26; 06:51:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.4%; 407°; 75°; 60°; 0%; 4°; 28°; 27°; 40°; 50°; 127°; 127°; 11169; 17125h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 06:52:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.4%; 407°; 75°; 60°; 0%; 4°; 28°; 28°; 40°; 52°; 127°; 127°; 11169; 17125h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 06:53:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 86.4%; 407°; 75°; 59°; 0%; 4°; 28°; 28°; 40°; 43°; 127°; 127°; 11169; 17125h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-26; 06:54:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 86.4%; 407°; 75°; 59°; 0%; 4°; 28°; 28°; 40°; 37°; 127°; 127°; 11169; 17125h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-26; 06:55:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.4%; 407°; 75°; 58°; 0%; 4°; 28°; 28°; 40°; 34°; 127°; 127°; 11169; 17125h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-26; 06:56:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.4%; 407°; 75°; 58°; 0%; 4°; 28°; 28°; 40°; 32°; 127°; 127°; 11169; 17125h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-26; 06:57:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.4%; 407°; 75°; 58°; 0%; 4°; 28°; 28°; 40°; 32°; 127°; 127°; 11169; 17125h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
