Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-13; 00:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 47°; 33°; 0%; 7°; 26°; 31°; 30°; 40°; 127°; 127°; 10862; 16612h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-13; 07:15:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 8°; 0°; 26°; 0°; 31°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-13; 07:16:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 8°; 0°; 26°; 0°; 31°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 07:17:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 8°; 0°; 26°; 0°; 31°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 07:18:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 8°; 0°; 26°; 0°; 31°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 07:19:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 8°; 0°; 26°; 0°; 31°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 07:20:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 8°; 0°; 26°; 0°; 30°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 07:21:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 8°; 0°; 25°; 0°; 30°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-13; 07:22:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 8°; 0°; 25°; 0°; 30°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 07:23:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 8°; 0°; 25°; 0°; 30°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 07:24:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 8°; 0°; 25°; 0°; 30°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 07:25:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 8°; 0°; 25°; 0°; 30°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 07:26:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 8°; 0°; 25°; 0°; 30°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 07:27:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 8°; 0°; 25°; 0°; 30°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 07:28:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 8°; 0°; 25°; 0°; 30°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-13; 07:29:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 8°; 0°; 25°; 0°; 30°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 07:30:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 8°; 0°; 25°; 0°; 30°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 07:31:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 8°; 0°; 25°; 0°; 30°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 07:32:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 8°; 0°; 25°; 0°; 30°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-13; 07:33:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 9°; 0°; 25°; 0°; 30°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 07:34:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 9°; 0°; 25°; 0°; 30°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 07:35:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 10°; 0°; 25°; 0°; 30°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 07:36:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 10°; 0°; 25°; 0°; 30°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 07:37:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 10°; 0°; 25°; 0°; 30°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 07:38:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 10°; 0°; 25°; 0°; 30°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 07:39:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 10°; 0°; 25°; 0°; 30°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-13; 07:40:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 10°; 0°; 25°; 0°; 30°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 07:41:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 11°; 0°; 25°; 0°; 30°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 07:42:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 11°; 0°; 25°; 0°; 30°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 07:43:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 12°; 0°; 25°; 0°; 30°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 07:44:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 12°; 0°; 25°; 0°; 30°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 07:45:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 12°; 0°; 25°; 0°; 30°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 07:46:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 12°; 0°; 25°; 0°; 30°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 07:47:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 12°; 0°; 25°; 0°; 30°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 07:48:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 12°; 0°; 25°; 0°; 30°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 07:49:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 12°; 0°; 25°; 0°; 30°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 07:50:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 13°; 0°; 25°; 0°; 30°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-13; 07:51:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 13°; 0°; 25°; 0°; 29°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 07:52:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 13°; 0°; 25°; 0°; 29°; 127°; 127°; 10862; 16612h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 07:53:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 14°; 0°; 25°; 0°; 29°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 07:54:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 14°; 0°; 25°; 0°; 29°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 07:55:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 14°; 0°; 25°; 0°; 29°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 07:56:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 14°; 0°; 25°; 0°; 29°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 07:57:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 14°; 0°; 25°; 0°; 29°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-13; 07:58:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 14°; 0°; 25°; 0°; 29°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 07:59:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 14°; 0°; 25°; 0°; 29°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-13; 08:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 14°; 0°; 25°; 0°; 29°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 08:01:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 14°; 0°; 25°; 0°; 29°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 08:02:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 14°; 0°; 25°; 0°; 29°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 08:03:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 14°; 0°; 25°; 0°; 28°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-13; 08:04:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 14°; 0°; 25°; 0°; 28°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 08:05:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 15°; 0°; 25°; 0°; 28°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-13; 08:06:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 15°; 0°; 25°; 0°; 28°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 08:07:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 15°; 0°; 25°; 0°; 28°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-13; 08:08:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 16°; 0°; 25°; 0°; 28°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-13; 08:09:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 16°; 0°; 25°; 0°; 28°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-13; 08:10:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 16°; 0°; 25°; 0°; 28°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 08:11:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 16°; 0°; 25°; 0°; 28°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 08:12:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 16°; 0°; 25°; 0°; 28°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 08:13:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 16°; 0°; 25°; 0°; 28°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 08:14:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 16°; 0°; 24°; 0°; 28°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-13; 08:15:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 16°; 0°; 24°; 0°; 28°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 08:16:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 16°; 0°; 25°; 0°; 28°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 08:17:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 16°; 0°; 25°; 0°; 28°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-13; 08:18:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 16°; 0°; 24°; 0°; 28°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 08:19:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 16°; 0°; 24°; 0°; 28°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-13; 08:20:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 16°; 0°; 24°; 0°; 28°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-13; 08:21:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 16°; 0°; 24°; 0°; 28°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 08:22:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 16°; 0°; 24°; 0°; 28°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 08:23:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 17°; 0°; 24°; 0°; 28°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 08:24:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 17°; 0°; 24°; 0°; 28°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-13; 08:25:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 17°; 0°; 24°; 0°; 28°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 08:26:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 16°; 0°; 24°; 0°; 28°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 08:27:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 16°; 0°; 24°; 0°; 28°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 08:28:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 16°; 0°; 24°; 0°; 28°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 08:29:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 16°; 0°; 24°; 0°; 28°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-13; 08:30:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 16°; 0°; 24°; 0°; 28°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-13; 08:31:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 16°; 0°; 24°; 0°; 28°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-13; 08:32:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 16°; 0°; 24°; 0°; 28°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 08:33:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 16°; 0°; 24°; 0°; 28°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-13; 08:34:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 16°; 0°; 24°; 0°; 28°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-13; 08:35:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 16°; 0°; 24°; 0°; 28°; 127°; 127°; 10862; 16612h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
