Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-03; 00:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 85.8%; 402°; 62°; 34°; 0%; 6°; 26°; 24°; 36°; 37°; 127°; 127°; 11179; 17139h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.53A; 
2025-04-03; 05:49:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 85.8%; 401°; 46°; 28°; 0%; 4°; 28°; 29°; 39°; 36°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 05:50:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 85.8%; 402°; 46°; 28°; 0%; 4°; 28°; 30°; 39°; 36°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 05:51:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 85.8%; 402°; 46°; 28°; 0%; 4°; 28°; 30°; 39°; 36°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 05:52:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 85.8%; 402°; 46°; 28°; 0%; 4°; 28°; 26°; 39°; 36°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 05:53:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 85.8%; 401°; 46°; 28°; 0%; 4°; 28°; 24°; 39°; 37°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 05:54:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 85.8%; 401°; 45°; 28°; 0%; 4°; 28°; 24°; 39°; 38°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-03; 05:55:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 85.8%; 402°; 45°; 28°; 0%; 4°; 28°; 24°; 39°; 39°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 05:56:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 85.8%; 402°; 45°; 28°; 0%; 4°; 28°; 25°; 39°; 39°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 05:57:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 85.8%; 402°; 45°; 28°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 05:58:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 85.8%; 402°; 45°; 28°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-03; 05:59:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 85.8%; 402°; 44°; 28°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 06:00:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 85.8%; 402°; 44°; 28°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 06:01:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 85.8%; 402°; 44°; 28°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-03; 06:02:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 85.8%; 402°; 44°; 28°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.38A; 
2025-04-03; 06:03:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 85.8%; 402°; 44°; 28°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 06:04:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 85.8%; 402°; 44°; 28°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 06:05:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 85.8%; 402°; 44°; 28°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 06:06:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 85.8%; 402°; 43°; 28°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 06:07:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 85.8%; 402°; 43°; 28°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-04-03; 06:08:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 85.8%; 402°; 43°; 28°; 0%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 06:09:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 85.8%; 402°; 42°; 28°; 0%; 4°; 28°; 28°; 39°; 42°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-03; 06:10:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 85.8%; 402°; 42°; 28°; 0%; 4°; 28°; 28°; 39°; 42°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 06:11:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 85.8%; 402°; 42°; 28°; 0%; 4°; 28°; 28°; 39°; 42°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 06:12:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 85.8%; 402°; 42°; 28°; 0%; 4°; 28°; 32°; 39°; 41°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.57A; 
2025-04-03; 06:13:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 85.8%; 402°; 42°; 28°; 0%; 4°; 28°; 29°; 39°; 38°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 06:14:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 85.8%; 402°; 42°; 28°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 06:15:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 85.8%; 402°; 42°; 28°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-03; 06:16:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 85.8%; 402°; 42°; 28°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-04-03; 06:17:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 85.8%; 402°; 42°; 28°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 06:18:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 85.8%; 402°; 42°; 28°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 06:19:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 85.8%; 402°; 42°; 28°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 06:20:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 85.8%; 402°; 42°; 28°; 0%; 4°; 28°; 26°; 40°; 37°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 06:21:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 85.8%; 402°; 42°; 28°; 0%; 4°; 28°; 26°; 40°; 36°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 06:22:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 85.8%; 402°; 42°; 28°; 0%; 4°; 28°; 26°; 40°; 36°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-03; 06:23:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 85.8%; 402°; 42°; 28°; 0%; 4°; 28°; 26°; 40°; 38°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 06:24:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 85.8%; 402°; 42°; 28°; 0%; 4°; 28°; 26°; 40°; 38°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 06:25:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 85.8%; 402°; 41°; 28°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 06:26:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 85.8%; 402°; 41°; 28°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 06:27:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 85.8%; 401°; 41°; 28°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-04-03; 06:28:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 402°; 41°; 28°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 06:29:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 85.8%; 402°; 40°; 28°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-04-03; 06:30:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 402°; 40°; 28°; 0%; 4°; 28°; 27°; 40°; 36°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-03; 06:31:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 402°; 40°; 26°; 0%; 3°; 28°; 27°; 40°; 36°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-03; 06:32:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 85.8%; 402°; 40°; 26°; 0%; 3°; 28°; 28°; 40°; 36°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 06:33:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 402°; 40°; 26°; 0%; 3°; 28°; 28°; 40°; 36°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 06:34:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 402°; 40°; 26°; 0%; 3°; 28°; 28°; 40°; 36°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 06:35:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 402°; 39°; 26°; 0%; 3°; 28°; 28°; 40°; 36°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 06:36:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 402°; 39°; 26°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 06:37:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 402°; 39°; 26°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 06:38:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 402°; 39°; 26°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 06:39:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 402°; 38°; 26°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-03; 06:40:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 402°; 38°; 26°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-03; 06:41:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 402°; 38°; 26°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 06:42:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 402°; 38°; 26°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 06:43:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 402°; 38°; 26°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 06:44:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 402°; 38°; 26°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 06:45:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 402°; 38°; 26°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 06:46:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 402°; 38°; 26°; 0%; 3°; 28°; 32°; 40°; 42°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.36A; 
2025-04-03; 06:47:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 402°; 38°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 06:48:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 402°; 38°; 26°; 0%; 3°; 28°; 26°; 40°; 36°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 06:49:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 402°; 38°; 26°; 0%; 3°; 28°; 26°; 40°; 34°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 06:50:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 402°; 38°; 26°; 0%; 3°; 28°; 26°; 40°; 33°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-03; 06:51:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 402°; 38°; 26°; 0%; 3°; 28°; 26°; 40°; 34°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 06:52:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 402°; 38°; 26°; 0%; 3°; 28°; 27°; 40°; 34°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 06:53:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 402°; 38°; 26°; 0%; 3°; 28°; 28°; 40°; 35°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-03; 06:54:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 402°; 37°; 26°; 0%; 3°; 28°; 28°; 40°; 36°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 06:55:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 402°; 37°; 26°; 0%; 3°; 28°; 28°; 40°; 37°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 06:56:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 402°; 37°; 26°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 06:57:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 402°; 37°; 26°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 06:58:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 402°; 36°; 26°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 06:59:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 402°; 36°; 26°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 07:00:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 402°; 36°; 26°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 07:01:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 402°; 36°; 26°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 07:02:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 402°; 36°; 26°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-04-03; 07:03:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 402°; 36°; 26°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 07:04:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 402°; 36°; 26°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 07:05:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 402°; 36°; 26°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-03; 07:06:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 402°; 36°; 26°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-03; 07:07:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 402°; 36°; 26°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 07:08:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 402°; 36°; 26°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-03; 07:09:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 402°; 36°; 26°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-03; 07:10:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 85.8%; 402°; 36°; 26°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 11179; 17139h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
