Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-22; 00:00:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 68°; 37°; 0%; 7°; 26°; 36°; 34°; 28°; 127°; 127°; 11164; 17116h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.23A; 
2025-03-22; 04:59:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 86.1%; 402°; 64°; 32°; 0%; 6°; 26°; 28°; 36°; 28°; 127°; 127°; 11164; 17116h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-22; 05:00:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 86.1%; 402°; 64°; 32°; 0%; 6°; 26°; 28°; 36°; 28°; 127°; 127°; 11164; 17116h; 33°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.23A; 
2025-03-22; 05:01:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 86.1%; 402°; 64°; 32°; 0%; 6°; 26°; 29°; 36°; 32°; 127°; 127°; 11164; 17116h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-22; 05:02:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 86.1%; 402°; 64°; 32°; 0%; 6°; 26°; 30°; 36°; 38°; 127°; 127°; 11164; 17116h; 33°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.21A; 
2025-03-22; 05:03:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 86.1%; 402°; 64°; 32°; 0%; 6°; 26°; 30°; 36°; 45°; 127°; 127°; 11164; 17116h; 33°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-22; 05:04:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 86.1%; 402°; 64°; 32°; 0%; 6°; 26°; 40°; 36°; 43°; 127°; 127°; 11164; 17116h; 33°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.30A; 
2025-03-22; 05:05:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 86.1%; 402°; 64°; 32°; 0%; 6°; 26°; 28°; 36°; 33°; 127°; 127°; 11164; 17116h; 33°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.21A; 
2025-03-22; 05:06:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 86.1%; 402°; 64°; 32°; 0%; 6°; 26°; 25°; 36°; 29°; 127°; 127°; 11164; 17116h; 33°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-22; 05:07:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 86.1%; 402°; 64°; 32°; 0%; 6°; 26°; 24°; 36°; 28°; 127°; 127°; 11164; 17116h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-22; 05:08:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 86.1%; 402°; 64°; 32°; 0%; 6°; 26°; 24°; 36°; 30°; 127°; 127°; 11164; 17116h; 33°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.21A; 
2025-03-22; 05:09:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 86.1%; 402°; 64°; 32°; 0%; 6°; 26°; 24°; 36°; 37°; 127°; 127°; 11164; 17116h; 33°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.21A; 
2025-03-22; 05:10:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 86.1%; 402°; 63°; 32°; 0%; 6°; 26°; 24°; 36°; 42°; 127°; 127°; 11164; 17116h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-22; 05:11:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 86.1%; 402°; 63°; 32°; 0%; 6°; 26°; 24°; 36°; 43°; 127°; 127°; 11164; 17116h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-22; 05:12:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 86.1%; 402°; 63°; 32°; 0%; 6°; 26°; 24°; 36°; 34°; 127°; 127°; 11164; 17116h; 33°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-22; 05:13:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 86.1%; 402°; 63°; 32°; 0%; 5°; 27°; 24°; 36°; 30°; 127°; 127°; 11164; 17116h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-22; 05:14:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 86.1%; 402°; 63°; 32°; 0%; 5°; 27°; 24°; 36°; 28°; 127°; 127°; 11164; 17116h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-22; 05:15:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 86.1%; 402°; 63°; 32°; 0%; 5°; 27°; 24°; 36°; 32°; 127°; 127°; 11164; 17116h; 33°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-22; 05:16:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 86.1%; 402°; 63°; 32°; 0%; 5°; 27°; 24°; 36°; 39°; 127°; 127°; 11164; 17116h; 33°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.21A; 
2025-03-22; 05:17:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 86.1%; 402°; 63°; 32°; 0%; 5°; 27°; 24°; 36°; 44°; 127°; 127°; 11164; 17116h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-22; 05:18:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 86.1%; 402°; 63°; 32°; 0%; 5°; 27°; 25°; 36°; 41°; 127°; 127°; 11164; 17116h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-22; 05:19:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 86.1%; 402°; 63°; 32°; 0%; 5°; 27°; 26°; 36°; 32°; 127°; 127°; 11164; 17116h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-22; 05:20:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 86.1%; 402°; 63°; 32°; 0%; 5°; 27°; 26°; 36°; 28°; 127°; 127°; 11164; 17116h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-22; 05:21:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 86.1%; 402°; 63°; 32°; 0%; 5°; 27°; 26°; 36°; 28°; 127°; 127°; 11164; 17116h; 33°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.23A; 
2025-03-22; 05:22:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 86.1%; 402°; 63°; 32°; 0%; 5°; 27°; 27°; 36°; 32°; 127°; 127°; 11164; 17116h; 33°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.30A; 
2025-03-22; 05:23:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 86.1%; 402°; 63°; 32°; 0%; 5°; 27°; 28°; 36°; 38°; 127°; 127°; 11164; 17116h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-22; 05:24:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 86.1%; 402°; 63°; 32°; 0%; 5°; 27°; 28°; 36°; 44°; 127°; 127°; 11164; 17116h; 33°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-22; 05:25:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 86.1%; 402°; 63°; 32°; 0%; 5°; 27°; 28°; 36°; 44°; 127°; 127°; 11164; 17116h; 33°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.23A; 
2025-03-22; 05:26:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 86.1%; 402°; 63°; 32°; 0%; 5°; 27°; 29°; 36°; 35°; 127°; 127°; 11164; 17116h; 33°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.21A; 
2025-03-22; 05:27:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 86.1%; 402°; 63°; 32°; 0%; 5°; 27°; 30°; 36°; 30°; 127°; 127°; 11164; 17116h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-22; 05:28:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 86.1%; 402°; 62°; 32°; 0%; 5°; 27°; 39°; 36°; 28°; 127°; 127°; 11164; 17116h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-22; 05:29:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 86.1%; 402°; 62°; 32°; 0%; 5°; 27°; 26°; 36°; 30°; 127°; 127°; 11164; 17116h; 33°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.28A; 
2025-03-22; 05:30:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 86.1%; 402°; 62°; 32°; 0%; 5°; 27°; 24°; 37°; 36°; 127°; 127°; 11164; 17116h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-22; 05:31:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 86.1%; 402°; 62°; 32°; 0%; 5°; 27°; 24°; 38°; 43°; 127°; 127°; 11164; 17116h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-22; 05:32:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.1%; 402°; 62°; 32°; 0%; 5°; 27°; 25°; 38°; 49°; 127°; 127°; 11164; 17116h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-22; 05:33:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 60%; 0%; 0%; 0%; 86.1%; 402°; 62°; 32°; 0%; 5°; 27°; 26°; 38°; 41°; 127°; 127°; 11164; 17116h; 33°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.30A; 
2025-03-22; 05:34:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 60%; 0%; 0%; 0%; 86.1%; 402°; 62°; 32°; 0%; 5°; 27°; 26°; 38°; 32°; 127°; 127°; 11164; 17116h; 33°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.23A; 
2025-03-22; 05:35:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 60%; 0%; 0%; 0%; 86.1%; 402°; 62°; 32°; 0%; 5°; 27°; 26°; 38°; 29°; 127°; 127°; 11164; 17116h; 33°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.30A; 
2025-03-22; 05:36:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.1%; 402°; 62°; 32°; 0%; 5°; 27°; 26°; 38°; 32°; 127°; 127°; 11164; 17116h; 33°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-22; 05:37:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 60%; 0%; 0%; 0%; 86.1%; 402°; 62°; 32°; 0%; 5°; 27°; 26°; 38°; 42°; 127°; 127°; 11164; 17116h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-22; 05:38:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 60%; 0%; 0%; 0%; 86.1%; 402°; 62°; 32°; 0%; 5°; 27°; 26°; 38°; 48°; 127°; 127°; 11164; 17116h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-22; 05:39:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 60%; 0%; 0%; 0%; 86.1%; 402°; 62°; 32°; 0%; 5°; 27°; 27°; 38°; 42°; 127°; 127°; 11164; 17116h; 33°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.21A; 
2025-03-22; 05:40:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.1%; 402°; 62°; 32°; 0%; 5°; 27°; 28°; 38°; 32°; 127°; 127°; 11164; 17116h; 33°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-22; 05:41:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.1%; 402°; 62°; 32°; 0%; 5°; 27°; 28°; 38°; 29°; 127°; 127°; 11164; 17116h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-22; 05:42:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 60%; 0%; 0%; 0%; 86.1%; 402°; 62°; 31°; 0%; 5°; 27°; 28°; 38°; 32°; 127°; 127°; 11164; 17116h; 33°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-22; 05:43:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 60%; 0%; 0%; 0%; 86.1%; 402°; 62°; 31°; 0%; 5°; 27°; 28°; 38°; 40°; 127°; 127°; 11164; 17116h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-22; 05:44:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 60%; 0%; 0%; 0%; 86.1%; 402°; 62°; 31°; 0%; 5°; 27°; 28°; 38°; 46°; 127°; 127°; 11164; 17116h; 33°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.21A; 
2025-03-22; 05:45:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.1%; 402°; 62°; 31°; 0%; 5°; 27°; 28°; 38°; 44°; 127°; 127°; 11164; 17116h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-22; 05:46:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 60%; 0%; 0%; 0%; 86.1%; 402°; 62°; 31°; 0%; 5°; 27°; 28°; 38°; 34°; 127°; 127°; 11164; 17116h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-22; 05:47:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 86.1%; 402°; 62°; 31°; 0%; 5°; 27°; 29°; 38°; 30°; 127°; 127°; 11164; 17116h; 33°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.21A; 
2025-03-22; 05:48:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 60%; 0%; 0%; 0%; 86.1%; 402°; 62°; 31°; 0%; 5°; 27°; 30°; 38°; 30°; 127°; 127°; 11164; 17116h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-22; 05:49:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 60%; 0%; 0%; 0%; 86.1%; 402°; 62°; 31°; 0%; 5°; 27°; 30°; 38°; 36°; 127°; 127°; 11164; 17116h; 33°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.23A; 
2025-03-22; 05:50:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 86.1%; 401°; 62°; 31°; 0%; 5°; 27°; 31°; 38°; 44°; 127°; 127°; 11164; 17116h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-22; 05:51:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 86.1%; 401°; 62°; 31°; 0%; 5°; 27°; 32°; 38°; 50°; 127°; 127°; 11164; 17116h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-22; 05:52:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 60%; 0%; 0%; 0%; 86.1%; 402°; 61°; 31°; 0%; 5°; 27°; 26°; 38°; 41°; 127°; 127°; 11164; 17116h; 33°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-22; 05:53:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 60%; 0%; 0%; 0%; 86.1%; 402°; 61°; 31°; 0%; 5°; 27°; 24°; 38°; 32°; 127°; 127°; 11164; 17116h; 33°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.30A; 
2025-03-22; 05:54:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 86.1%; 401°; 61°; 31°; 0%; 5°; 27°; 24°; 38°; 29°; 127°; 127°; 11164; 17116h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-22; 05:55:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 86.1%; 401°; 61°; 31°; 0%; 5°; 27°; 23°; 38°; 31°; 127°; 127°; 11164; 17116h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.21A; 
2025-03-22; 05:56:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 86.1%; 401°; 61°; 31°; 0%; 5°; 27°; 23°; 38°; 39°; 127°; 127°; 11164; 17116h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.28A; 
2025-03-22; 05:57:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 86.1%; 401°; 61°; 31°; 0%; 5°; 27°; 23°; 38°; 46°; 127°; 127°; 11164; 17116h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.28A; 
2025-03-22; 05:58:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 86.1%; 401°; 61°; 31°; 0%; 5°; 27°; 23°; 38°; 47°; 127°; 127°; 11164; 17116h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.19A; 
2025-03-22; 05:59:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 86.1%; 401°; 61°; 31°; 0%; 5°; 27°; 24°; 38°; 36°; 127°; 127°; 11164; 17116h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-22; 06:00:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 86.1%; 401°; 61°; 31°; 0%; 5°; 27°; 24°; 38°; 30°; 127°; 127°; 11164; 17116h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.28A; 
2025-03-22; 06:01:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 86.1%; 401°; 61°; 31°; 0%; 5°; 27°; 24°; 38°; 29°; 127°; 127°; 11164; 17116h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-22; 06:02:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 86.1%; 401°; 61°; 31°; 0%; 5°; 27°; 24°; 38°; 33°; 127°; 127°; 11164; 17116h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-22; 06:03:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 86.1%; 401°; 61°; 31°; 0%; 5°; 27°; 24°; 38°; 41°; 127°; 127°; 11164; 17116h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.30A; 
2025-03-22; 06:04:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 86.1%; 401°; 61°; 31°; 0%; 5°; 27°; 25°; 38°; 46°; 127°; 127°; 11164; 17116h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-22; 06:05:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 86.1%; 401°; 61°; 31°; 0%; 5°; 27°; 26°; 38°; 45°; 127°; 127°; 11164; 17116h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-22; 06:06:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 86.1%; 401°; 60°; 31°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 11164; 17116h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-22; 06:07:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 86.1%; 401°; 60°; 31°; 0%; 5°; 27°; 26°; 38°; 30°; 127°; 127°; 11164; 17116h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-22; 06:08:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 86.1%; 401°; 60°; 31°; 0%; 5°; 27°; 27°; 38°; 29°; 127°; 127°; 11164; 17116h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-22; 06:09:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 86.1%; 401°; 60°; 31°; 0%; 5°; 27°; 38°; 38°; 33°; 127°; 127°; 11164; 17116h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-22; 06:10:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 86.1%; 401°; 60°; 31°; 0%; 5°; 27°; 32°; 38°; 36°; 127°; 127°; 11164; 17116h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-22; 06:11:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 86.1%; 401°; 60°; 31°; 0%; 5°; 27°; 30°; 38°; 44°; 127°; 127°; 11164; 17116h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-22; 06:12:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 86.1%; 401°; 60°; 31°; 0%; 6°; 27°; 28°; 38°; 50°; 127°; 127°; 11164; 17116h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.28A; 
2025-03-22; 06:13:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 86.1%; 401°; 60°; 31°; 0%; 6°; 27°; 28°; 38°; 43°; 127°; 127°; 11164; 17116h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-22; 06:14:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 86.1%; 401°; 60°; 31°; 0%; 5°; 27°; 28°; 38°; 33°; 127°; 127°; 11164; 17116h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-22; 06:15:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 86.1%; 401°; 60°; 30°; 0%; 6°; 27°; 28°; 38°; 30°; 127°; 127°; 11164; 17116h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-22; 06:16:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 86.1%; 401°; 60°; 30°; 0%; 5°; 27°; 28°; 38°; 30°; 127°; 127°; 11164; 17116h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-22; 06:17:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 86.1%; 401°; 60°; 30°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 11164; 17116h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.28A; 
2025-03-22; 06:18:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 86.1%; 401°; 60°; 30°; 0%; 6°; 27°; 28°; 38°; 46°; 127°; 127°; 11164; 17116h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-22; 06:19:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 86.1%; 401°; 59°; 30°; 0%; 5°; 27°; 28°; 38°; 46°; 127°; 127°; 11164; 17116h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.28A; 
2025-03-22; 06:20:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 86.1%; 401°; 59°; 30°; 0%; 5°; 27°; 28°; 38°; 37°; 127°; 127°; 11164; 17116h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
