Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-12; 00:00:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 8°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-12; 01:20:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-12; 01:21:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-12; 01:22:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-12; 01:23:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-12; 01:24:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-12; 01:25:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-12; 01:26:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-12; 01:27:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-12; 01:28:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-12; 01:29:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-12; 01:30:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-12; 01:31:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-12; 01:32:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-12; 01:33:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-12; 01:34:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-12; 01:35:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 8°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-12; 01:36:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-12; 01:37:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-12; 01:38:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-12; 01:39:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-12; 01:40:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-12; 01:41:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-12; 01:42:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-12; 01:43:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-09-12; 01:44:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-12; 01:45:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-12; 01:46:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-12; 01:47:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-12; 01:48:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-12; 01:49:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-12; 01:50:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-12; 01:51:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-12; 01:52:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-12; 01:53:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-12; 01:54:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-12; 01:55:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-12; 01:56:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-09-12; 01:57:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-12; 01:58:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-12; 01:59:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-09-12; 02:00:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-12; 02:01:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-12; 02:02:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-12; 02:03:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-12; 02:04:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-12; 02:05:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-12; 02:06:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-12; 02:07:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-12; 02:08:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-12; 02:09:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-12; 02:10:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-12; 02:11:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-12; 02:12:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-12; 02:13:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-12; 02:14:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-12; 02:15:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-12; 02:16:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-12; 02:17:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-12; 02:18:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-12; 02:19:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-12; 02:20:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-12; 02:21:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-12; 02:22:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-12; 02:23:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-12; 02:24:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-12; 02:25:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-12; 02:26:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-12; 02:27:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-12; 02:28:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-12; 02:29:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-12; 02:30:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-12; 02:31:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-12; 02:32:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-12; 02:33:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-12; 02:34:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-12; 02:35:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-12; 02:36:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-12; 02:37:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-12; 02:38:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-12; 02:39:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-12; 02:40:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-12; 02:41:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
