Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-25; 00:00:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 74.1%; 407°; 75°; 56°; 0%; 2°; 28°; 28°; 38°; 41°; 127°; 127°; 10958; 16772h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 05:39:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 74.1%; 403°; 66°; 28°; 0%; -2°; 30°; 31°; 44°; 40°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 05:40:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 74.1%; 403°; 66°; 28°; 0%; -2°; 30°; 32°; 44°; 40°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-25; 05:41:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 74.1%; 403°; 66°; 28°; 0%; -2°; 30°; 32°; 44°; 41°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 05:42:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 74.1%; 403°; 66°; 28°; 0%; -2°; 30°; 33°; 44°; 44°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-25; 05:43:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 74.1%; 403°; 66°; 28°; 0%; -2°; 30°; 30°; 44°; 45°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 05:44:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 74.1%; 403°; 66°; 28°; 0%; -2°; 30°; 29°; 44°; 46°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 05:45:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 74.1%; 403°; 66°; 28°; 0%; -2°; 30°; 28°; 44°; 46°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 05:46:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 74.1%; 403°; 66°; 28°; 0%; -2°; 30°; 28°; 44°; 46°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-25; 05:47:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 74.1%; 403°; 66°; 28°; 0%; -2°; 30°; 28°; 44°; 46°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 05:48:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 74.1%; 403°; 66°; 28°; 0%; -2°; 30°; 28°; 44°; 43°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-25; 05:49:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 74.1%; 403°; 66°; 28°; 0%; -2°; 30°; 29°; 44°; 42°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 05:50:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 74.1%; 403°; 66°; 28°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-25; 05:51:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 74.1%; 403°; 66°; 28°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 05:52:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 74.1%; 403°; 66°; 28°; 0%; -2°; 30°; 31°; 44°; 42°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-25; 05:53:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 74.1%; 403°; 66°; 28°; 0%; -2°; 30°; 31°; 44°; 42°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 05:54:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 74.1%; 403°; 66°; 28°; 0%; -2°; 30°; 32°; 44°; 42°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 05:55:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 74.1%; 403°; 66°; 28°; 0%; -2°; 30°; 32°; 44°; 42°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 05:56:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 74.1%; 403°; 66°; 28°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 05:57:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 74.1%; 404°; 66°; 28°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 05:58:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 74.1%; 404°; 66°; 28°; 0%; -2°; 30°; 29°; 44°; 44°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 05:59:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 74.1%; 404°; 66°; 28°; 0%; -2°; 30°; 29°; 44°; 45°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 06:00:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 74.1%; 403°; 66°; 28°; 0%; -2°; 30°; 29°; 44°; 46°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 06:01:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 74.1%; 403°; 66°; 28°; 0%; -2°; 30°; 29°; 44°; 46°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 06:02:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 74.1%; 403°; 66°; 28°; 0%; -2°; 30°; 29°; 44°; 46°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-25; 06:03:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 74.1%; 403°; 66°; 28°; 0%; -2°; 30°; 29°; 44°; 46°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 06:04:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 74.1%; 403°; 66°; 28°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 06:05:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 74.1%; 403°; 66°; 28°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-25; 06:06:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 74.1%; 403°; 66°; 28°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-25; 06:07:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 74.1%; 403°; 66°; 28°; 0%; -2°; 30°; 36°; 44°; 42°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 06:08:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 74.1%; 403°; 66°; 28°; 0%; -2°; 30°; 31°; 44°; 42°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 06:09:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 74.1%; 404°; 66°; 28°; 0%; -2°; 30°; 30°; 44°; 41°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 06:10:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 74.1%; 403°; 66°; 28°; 0%; -2°; 30°; 30°; 44°; 41°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 06:11:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 74.1%; 403°; 66°; 28°; 0%; -2°; 30°; 29°; 44°; 40°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-25; 06:12:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 74.1%; 403°; 66°; 28°; 0%; -2°; 30°; 29°; 44°; 41°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 06:13:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 74.1%; 403°; 66°; 28°; 0%; -2°; 30°; 29°; 44°; 43°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-25; 06:14:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.1%; 403°; 66°; 28°; 0%; -2°; 30°; 29°; 44°; 46°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-25; 06:15:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.1%; 403°; 66°; 28°; 0%; -2°; 30°; 29°; 44°; 46°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 06:16:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.1%; 403°; 66°; 28°; 0%; -2°; 30°; 29°; 44°; 46°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-11-25; 06:17:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.1%; 403°; 66°; 28°; 0%; -2°; 30°; 30°; 44°; 46°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 06:18:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.1%; 403°; 66°; 28°; 0%; -2°; 30°; 31°; 44°; 45°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 06:19:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.1%; 403°; 66°; 28°; 0%; -2°; 30°; 31°; 44°; 43°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-25; 06:20:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.1%; 403°; 66°; 28°; 0%; -2°; 30°; 36°; 44°; 42°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-25; 06:21:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.1%; 403°; 66°; 28°; 0%; -2°; 30°; 31°; 44°; 42°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 06:22:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.1%; 403°; 66°; 28°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-25; 06:23:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.1%; 403°; 66°; 28°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-25; 06:24:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 74.1%; 404°; 66°; 28°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 06:25:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 74.1%; 404°; 66°; 28°; 0%; -2°; 30°; 29°; 44°; 42°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-25; 06:26:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 74.1%; 404°; 66°; 28°; 0%; -2°; 30°; 29°; 44°; 42°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-25; 06:27:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 74.1%; 404°; 66°; 28°; 0%; -2°; 30°; 29°; 44°; 42°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-25; 06:28:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 74.1%; 403°; 66°; 28°; 0%; -2°; 30°; 29°; 44°; 42°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-25; 06:29:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 74.1%; 404°; 66°; 28°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-25; 06:30:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 74.1%; 404°; 66°; 28°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 06:31:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 74.1%; 403°; 66°; 28°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-25; 06:32:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 74.1%; 403°; 66°; 28°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-25; 06:33:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 74.1%; 403°; 66°; 28°; 0%; -2°; 30°; 34°; 44°; 44°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-25; 06:34:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 74.1%; 403°; 66°; 28°; 0%; -2°; 30°; 31°; 44°; 44°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 06:35:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 74.1%; 403°; 66°; 28°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-25; 06:36:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 74.1%; 403°; 66°; 28°; 0%; -2°; 30°; 29°; 44°; 45°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 06:37:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 74.1%; 403°; 66°; 28°; 0%; -2°; 30°; 29°; 44°; 46°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-25; 06:38:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 74.1%; 403°; 66°; 28°; 0%; -2°; 30°; 29°; 44°; 46°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-25; 06:39:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 74.1%; 403°; 66°; 28°; 0%; -2°; 30°; 29°; 44°; 46°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 06:40:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 74.1%; 403°; 66°; 28°; 0%; -2°; 30°; 29°; 44°; 44°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 06:41:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 74.1%; 403°; 66°; 28°; 0%; -2°; 30°; 29°; 44°; 42°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 06:42:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 74.1%; 403°; 66°; 28°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-25; 06:43:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 74.1%; 403°; 66°; 28°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 06:44:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 74.1%; 403°; 66°; 28°; 0%; -2°; 30°; 30°; 44°; 41°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-25; 06:45:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 74.1%; 403°; 66°; 28°; 0%; -2°; 30°; 30°; 44°; 41°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-25; 06:46:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 74.1%; 403°; 66°; 28°; 0%; -2°; 30°; 33°; 44°; 41°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-25; 06:47:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 74.1%; 403°; 66°; 28°; 0%; -2°; 30°; 30°; 44°; 41°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-25; 06:48:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 74.1%; 403°; 66°; 28°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 06:49:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 74.1%; 403°; 64°; 28°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-25; 06:50:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 74.1%; 403°; 64°; 28°; 0%; -2°; 30°; 29°; 44°; 45°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 06:51:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 74.1%; 403°; 64°; 28°; 0%; -2°; 30°; 29°; 44°; 45°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-25; 06:52:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 74.1%; 403°; 64°; 28°; 0%; -2°; 30°; 29°; 44°; 46°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-11-25; 06:53:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 74.1%; 403°; 64°; 28°; 0%; -2°; 30°; 29°; 44°; 46°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 06:54:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 74.1%; 403°; 64°; 28°; 0%; -2°; 30°; 29°; 44°; 46°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 06:55:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 74.1%; 403°; 64°; 28°; 0%; -2°; 30°; 30°; 44°; 45°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 06:56:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 74.1%; 404°; 64°; 28°; 0%; -2°; 30°; 31°; 44°; 44°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-25; 06:57:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 74.1%; 404°; 64°; 28°; 0%; -2°; 30°; 31°; 44°; 42°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-25; 06:58:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 74.1%; 403°; 64°; 28°; 0%; -2°; 30°; 31°; 44°; 42°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-25; 06:59:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 74.1%; 403°; 64°; 28°; 0%; -2°; 30°; 32°; 44°; 42°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-25; 07:00:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 74.1%; 403°; 64°; 28°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 10958; 16772h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
