Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-01-19; 00:00:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.3%; 404°; 68°; 24°; 0%; -6°; 32°; 31°; 44°; 45°; 127°; 127°; 11060; 16941h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 12:58:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 42°; 28°; 0%; -2°; 31°; 27°; 44°; 42°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-19; 12:59:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 42°; 28°; 0%; -2°; 31°; 27°; 44°; 42°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-19; 13:00:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 42°; 28°; 0%; -2°; 31°; 27°; 44°; 42°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 13:01:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 42°; 28°; 0%; -2°; 31°; 28°; 44°; 41°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-19; 13:02:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 42°; 28°; 0%; -2°; 31°; 28°; 44°; 40°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-19; 13:03:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 42°; 26°; 0%; -2°; 31°; 28°; 44°; 42°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 13:04:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 42°; 26°; 0%; -2°; 31°; 28°; 44°; 43°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-19; 13:05:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 42°; 26°; 0%; -2°; 31°; 28°; 44°; 44°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-19; 13:06:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 42°; 26°; 0%; -2°; 31°; 28°; 44°; 45°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-19; 13:07:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 42°; 26°; 0%; -2°; 31°; 28°; 44°; 45°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-19; 13:08:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 42°; 26°; 0%; -2°; 31°; 40°; 44°; 42°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 13:09:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 42°; 26°; 0%; -2°; 31°; 38°; 44°; 38°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-19; 13:10:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 41°; 26°; 0%; -2°; 31°; 35°; 44°; 41°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-19; 13:11:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 41°; 26°; 0%; -2°; 31°; 34°; 44°; 43°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-19; 13:12:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 40°; 26°; 0%; -2°; 31°; 32°; 44°; 44°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-19; 13:13:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 40°; 26°; 0%; -2°; 31°; 32°; 44°; 44°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-19; 13:14:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 40°; 26°; 0%; -2°; 31°; 32°; 44°; 44°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-19; 13:15:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 40°; 26°; 0%; -2°; 31°; 32°; 44°; 44°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-19; 13:16:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 40°; 26°; 0%; -2°; 31°; 32°; 44°; 45°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-19; 13:17:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 40°; 26°; 0%; -2°; 31°; 32°; 44°; 44°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-19; 13:18:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 40°; 26°; 0%; -2°; 31°; 32°; 44°; 44°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-19; 13:19:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 40°; 26°; 0%; -2°; 31°; 32°; 44°; 44°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-19; 13:20:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 39°; 26°; 0%; -2°; 30°; 32°; 44°; 44°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-19; 13:21:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 39°; 26°; 0%; -1°; 30°; 32°; 44°; 44°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-19; 13:22:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 39°; 26°; 0%; -1°; 30°; 33°; 44°; 44°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-19; 13:23:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 39°; 26°; 0%; -1°; 30°; 33°; 44°; 44°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-19; 13:24:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 39°; 26°; 0%; -1°; 30°; 33°; 44°; 44°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-19; 13:25:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 38°; 26°; 0%; -1°; 30°; 33°; 44°; 44°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 13:26:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 38°; 26°; 0%; -1°; 30°; 33°; 44°; 44°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-19; 13:27:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 38°; 26°; 0%; -1°; 30°; 34°; 44°; 44°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-19; 13:28:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 38°; 26°; 0%; -1°; 30°; 34°; 44°; 44°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-19; 13:29:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 38°; 26°; 0%; -1°; 30°; 34°; 44°; 43°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-19; 13:30:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 38°; 26°; 0%; -1°; 30°; 34°; 44°; 43°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-19; 13:31:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 38°; 26°; 0%; -1°; 30°; 34°; 44°; 43°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-19; 13:32:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 38°; 26°; 0%; -1°; 30°; 34°; 44°; 43°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-19; 13:33:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 38°; 26°; 0%; -1°; 30°; 34°; 44°; 43°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-19; 13:34:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 38°; 26°; 0%; -1°; 30°; 34°; 44°; 43°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-19; 13:35:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 38°; 26°; 0%; -1°; 30°; 34°; 44°; 42°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-19; 13:36:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 38°; 26°; 0%; -1°; 30°; 34°; 44°; 42°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-19; 13:37:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 38°; 26°; 0%; -1°; 30°; 34°; 44°; 42°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-19; 13:38:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 38°; 26°; 0%; -1°; 30°; 34°; 44°; 42°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-19; 13:39:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 38°; 26°; 0%; -1°; 30°; 34°; 44°; 42°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 13:40:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 38°; 26°; 0%; -1°; 30°; 34°; 44°; 42°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-19; 13:41:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 38°; 26°; 0%; -1°; 30°; 34°; 44°; 42°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 13:42:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 38°; 26°; 0%; -1°; 30°; 34°; 44°; 42°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-19; 13:43:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 38°; 26°; 0%; -1°; 30°; 34°; 44°; 42°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-19; 13:44:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 38°; 26°; 0%; -1°; 30°; 34°; 44°; 42°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-19; 13:45:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 38°; 26°; 0%; -1°; 30°; 34°; 44°; 42°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-19; 13:46:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 38°; 26°; 0%; -1°; 30°; 34°; 44°; 42°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-19; 13:47:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 38°; 26°; 0%; -1°; 30°; 34°; 44°; 42°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-19; 13:48:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 37°; 26°; 0%; -0°; 30°; 34°; 43°; 42°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-19; 13:49:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 37°; 26°; 0%; -0°; 30°; 35°; 43°; 42°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-19; 13:50:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 37°; 26°; 0%; -1°; 30°; 35°; 43°; 42°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 13:51:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 37°; 26°; 0%; -0°; 30°; 34°; 43°; 42°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-19; 13:52:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 37°; 26°; 0%; -0°; 30°; 35°; 43°; 42°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-19; 13:53:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 67%; 0%; 0%; 0%; 100.0%; 404°; 37°; 26°; 0%; -0°; 30°; 35°; 43°; 42°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-19; 13:54:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 67%; 0%; 0%; 0%; 100.0%; 404°; 37°; 26°; 0%; -0°; 30°; 35°; 43°; 42°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-19; 13:55:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 37°; 26°; 0%; -0°; 30°; 35°; 43°; 42°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-19; 13:56:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 36°; 26°; 0%; -0°; 30°; 35°; 43°; 42°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-19; 13:57:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 36°; 26°; 0%; -0°; 30°; 35°; 43°; 41°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-19; 13:58:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 36°; 26°; 0%; -0°; 30°; 35°; 43°; 41°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-19; 13:59:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 36°; 26°; 0%; -0°; 30°; 35°; 43°; 41°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-19; 14:00:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 36°; 26°; 0%; -0°; 30°; 35°; 43°; 41°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-19; 14:01:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 36°; 26°; 0%; -0°; 30°; 35°; 43°; 41°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-19; 14:02:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 36°; 26°; 0%; -0°; 30°; 35°; 43°; 41°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-19; 14:03:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 36°; 26°; 0%; -0°; 30°; 35°; 43°; 41°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-19; 14:04:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 36°; 26°; 0%; -0°; 30°; 35°; 43°; 41°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-19; 14:05:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 36°; 26°; 0%; -0°; 30°; 35°; 43°; 40°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 14:06:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 36°; 26°; 0%; -0°; 30°; 35°; 43°; 40°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-19; 14:07:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 36°; 26°; 0%; -0°; 30°; 35°; 43°; 40°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-19; 14:08:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 36°; 26°; 0%; -0°; 30°; 35°; 43°; 40°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-19; 14:09:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 36°; 26°; 0%; -0°; 30°; 35°; 43°; 40°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-19; 14:10:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 36°; 26°; 0%; -0°; 30°; 35°; 43°; 40°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 14:11:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 36°; 26°; 0%; -0°; 30°; 35°; 43°; 40°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-19; 14:12:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 36°; 26°; 0%; -0°; 30°; 35°; 43°; 40°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-19; 14:13:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 36°; 26°; 0%; -0°; 30°; 35°; 43°; 40°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-19; 14:14:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 36°; 26°; 0%; -0°; 30°; 35°; 43°; 40°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-19; 14:15:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 36°; 26°; 0%; -0°; 30°; 35°; 43°; 40°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-19; 14:16:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 36°; 26°; 0%; -0°; 30°; 35°; 43°; 39°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 14:17:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 36°; 26°; 0%; -0°; 30°; 35°; 43°; 39°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-19; 14:18:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 36°; 26°; 0%; -0°; 30°; 35°; 43°; 39°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-19; 14:19:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 36°; 26°; 0%; -0°; 30°; 35°; 43°; 39°; 127°; 127°; 11061; 16942h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
