Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-07-17; 00:00:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 40°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.95A; 
2025-07-17; 01:20:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-17; 01:21:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-17; 01:22:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-17; 01:23:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-17; 01:24:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-17; 01:25:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-17; 01:26:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-17; 01:27:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-17; 01:28:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-17; 01:29:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-17; 01:30:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-17; 01:31:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-17; 01:32:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-17; 01:33:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-17; 01:34:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-17; 01:35:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-17; 01:36:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-17; 01:37:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-17; 01:38:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-17; 01:39:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-17; 01:40:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-17; 01:41:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-17; 01:42:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.34A; 
2025-07-17; 01:43:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-17; 01:44:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-17; 01:45:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-17; 01:46:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-17; 01:47:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-17; 01:48:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-17; 01:49:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-17; 01:50:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-17; 01:51:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-17; 01:52:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-17; 01:53:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-17; 01:54:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-17; 01:55:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-17; 01:56:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-17; 01:57:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-17; 01:58:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-17; 01:59:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-17; 02:00:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-17; 02:01:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-17; 02:02:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-17; 02:03:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-17; 02:04:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-17; 02:05:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-17; 02:06:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-17; 02:07:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-17; 02:08:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-17; 02:09:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-17; 02:10:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-17; 02:11:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-17; 02:12:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-17; 02:13:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-17; 02:14:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-17; 02:15:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-17; 02:16:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-07-17; 02:17:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-17; 02:18:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-17; 02:19:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-17; 02:20:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-17; 02:21:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-17; 02:22:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-17; 02:23:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-07-17; 02:24:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-17; 02:25:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-17; 02:26:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-17; 02:27:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-17; 02:28:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-17; 02:29:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-17; 02:30:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-17; 02:31:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-17; 02:32:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-17; 02:33:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-17; 02:34:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-17; 02:35:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-17; 02:36:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-17; 02:37:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-17; 02:38:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-07-17; 02:39:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-17; 02:40:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-17; 02:41:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 39°; 0%; 12°; 0°; 25°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
