Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-13; 00:00:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 74.3%; 406°; 75°; 56°; 0%; 2°; 28°; 28°; 39°; 39°; 127°; 127°; 10938; 16740h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-13; 01:20:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 74.3%; 405°; 74°; 42°; 0%; 2°; 28°; 28°; 39°; 40°; 127°; 127°; 10938; 16740h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 01:21:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 74.3%; 405°; 74°; 42°; 0%; 1°; 28°; 28°; 39°; 40°; 127°; 127°; 10938; 16740h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 01:22:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 246°; 73%; 0%; 0%; 0%; 74.3%; 405°; 74°; 42°; 0%; 1°; 28°; 28°; 39°; 40°; 127°; 127°; 10938; 16740h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 01:23:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 74.3%; 405°; 74°; 42°; 0%; 2°; 28°; 28°; 39°; 40°; 127°; 127°; 10938; 16740h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 01:24:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 74.3%; 405°; 74°; 42°; 0%; 2°; 28°; 28°; 39°; 40°; 127°; 127°; 10938; 16740h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 01:25:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 74.3%; 405°; 74°; 42°; 0%; 1°; 28°; 28°; 39°; 40°; 127°; 127°; 10938; 16740h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-13; 01:26:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 74.3%; 405°; 74°; 42°; 0%; 2°; 28°; 28°; 39°; 40°; 127°; 127°; 10938; 16740h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 01:27:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 74.3%; 405°; 74°; 42°; 0%; 2°; 28°; 28°; 39°; 39°; 127°; 127°; 10938; 16740h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 01:28:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 74.3%; 405°; 74°; 42°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-13; 01:29:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 74.3%; 405°; 74°; 42°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 01:30:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 74.3%; 405°; 74°; 41°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 01:31:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 74.3%; 405°; 74°; 41°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 01:32:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 74.3%; 405°; 74°; 41°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 01:33:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 74.3%; 405°; 74°; 41°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 01:34:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 74.3%; 405°; 74°; 41°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 01:35:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 74.3%; 405°; 74°; 41°; 0%; 1°; 28°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 01:36:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 74.3%; 405°; 74°; 41°; 0%; 1°; 28°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-13; 01:37:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 74.3%; 405°; 74°; 40°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 01:38:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 74.3%; 405°; 74°; 40°; 0%; 1°; 28°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 01:39:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 74.3%; 405°; 74°; 40°; 0%; 1°; 28°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 01:40:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 74.3%; 405°; 74°; 40°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 01:41:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 74.3%; 405°; 74°; 40°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-13; 01:42:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 74.3%; 405°; 74°; 40°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 01:43:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 74.3%; 405°; 74°; 40°; 0%; 1°; 28°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 01:44:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 74.3%; 405°; 74°; 40°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 01:45:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 74.3%; 405°; 74°; 40°; 0%; 1°; 28°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 01:46:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 73%; 0%; 0%; 0%; 74.3%; 405°; 74°; 40°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 01:47:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 74.3%; 405°; 74°; 40°; 0%; 2°; 28°; 28°; 39°; 39°; 127°; 127°; 10938; 16740h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 01:48:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 74.3%; 405°; 74°; 40°; 0%; 2°; 28°; 28°; 39°; 39°; 127°; 127°; 10938; 16740h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-13; 01:49:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 249°; 73%; 0%; 0%; 0%; 74.3%; 405°; 74°; 40°; 0%; 2°; 28°; 28°; 39°; 39°; 127°; 127°; 10938; 16740h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 01:50:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 74.3%; 405°; 74°; 40°; 0%; 2°; 28°; 28°; 39°; 39°; 127°; 127°; 10938; 16740h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 01:51:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 74.3%; 405°; 74°; 40°; 0%; 2°; 28°; 28°; 39°; 39°; 127°; 127°; 10938; 16740h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 01:52:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 74.3%; 405°; 74°; 39°; 0%; 2°; 28°; 28°; 39°; 39°; 127°; 127°; 10938; 16740h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 01:53:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 74.3%; 405°; 74°; 39°; 0%; 1°; 28°; 28°; 39°; 39°; 127°; 127°; 10938; 16740h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 01:54:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 74.3%; 405°; 74°; 39°; 0%; 1°; 28°; 28°; 39°; 40°; 127°; 127°; 10938; 16740h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 01:55:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.3%; 404°; 74°; 39°; 0%; 2°; 28°; 28°; 39°; 40°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 01:56:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.3%; 404°; 74°; 39°; 0%; 1°; 28°; 28°; 39°; 40°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 01:57:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 74.3%; 405°; 74°; 39°; 0%; 2°; 28°; 28°; 39°; 40°; 127°; 127°; 10938; 16740h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 01:58:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.3%; 404°; 74°; 38°; 0%; 2°; 28°; 28°; 39°; 40°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 01:59:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.3%; 404°; 74°; 38°; 0%; 1°; 28°; 28°; 39°; 40°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 02:00:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.3%; 404°; 74°; 38°; 0%; 2°; 28°; 28°; 39°; 40°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-13; 02:01:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.3%; 404°; 74°; 38°; 0%; 2°; 29°; 28°; 39°; 40°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 02:02:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.3%; 404°; 74°; 38°; 0%; 2°; 29°; 28°; 39°; 39°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 02:03:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.3%; 404°; 74°; 38°; 0%; 2°; 29°; 28°; 39°; 39°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 02:04:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 249°; 73%; 0%; 0%; 0%; 74.3%; 404°; 74°; 38°; 0%; 2°; 29°; 28°; 39°; 39°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 02:05:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.3%; 404°; 74°; 38°; 0%; 2°; 29°; 28°; 39°; 39°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 02:06:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.3%; 404°; 74°; 38°; 0%; 2°; 29°; 28°; 39°; 39°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 02:07:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.3%; 404°; 74°; 38°; 0%; 2°; 29°; 28°; 39°; 39°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 02:08:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.3%; 404°; 74°; 38°; 0%; 2°; 29°; 28°; 39°; 39°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 02:09:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.3%; 404°; 74°; 38°; 0%; 2°; 29°; 29°; 39°; 38°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-13; 02:10:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.3%; 404°; 74°; 38°; 0%; 1°; 29°; 29°; 39°; 38°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 02:11:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.3%; 404°; 74°; 38°; 0%; 2°; 29°; 30°; 39°; 38°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-13; 02:12:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.3%; 404°; 74°; 38°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 02:13:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.3%; 404°; 74°; 38°; 0%; 2°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 02:14:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.3%; 404°; 74°; 38°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 02:15:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.3%; 404°; 74°; 38°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 02:16:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.3%; 404°; 74°; 38°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 02:17:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.3%; 404°; 74°; 38°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 02:18:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 248°; 73%; 0%; 0%; 0%; 74.3%; 404°; 74°; 38°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-13; 02:19:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.3%; 404°; 74°; 37°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-13; 02:20:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.3%; 404°; 74°; 37°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-13; 02:21:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.3%; 404°; 74°; 37°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 11%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 02:22:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 74.3%; 404°; 74°; 37°; 0%; 2°; 29°; 29°; 39°; 38°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 02:23:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 74.3%; 404°; 74°; 37°; 0%; 2°; 29°; 30°; 39°; 38°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-13; 02:24:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 74.3%; 404°; 74°; 37°; 0%; 2°; 29°; 29°; 39°; 38°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 02:25:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 74.3%; 404°; 74°; 37°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 02:26:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 74.3%; 404°; 74°; 37°; 0%; 2°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-13; 02:27:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 74.3%; 404°; 74°; 36°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-13; 02:28:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 74.3%; 404°; 74°; 36°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 02:29:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 74.3%; 404°; 74°; 36°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 02:30:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 74.3%; 404°; 74°; 36°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-13; 02:31:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 74.3%; 404°; 74°; 36°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 02:32:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 74.3%; 404°; 74°; 36°; 0%; 1°; 29°; 28°; 39°; 39°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 02:33:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 74.3%; 404°; 74°; 36°; 0%; 1°; 29°; 28°; 39°; 39°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 02:34:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 6%; 0%; 0%; 0%; 74.3%; 404°; 74°; 36°; 0%; 1°; 29°; 29°; 39°; 39°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 02:35:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 12%; 0%; 0%; 0%; 74.3%; 404°; 74°; 36°; 0%; 1°; 29°; 29°; 39°; 39°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-13; 02:36:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 15%; 0%; 0%; 0%; 74.3%; 404°; 74°; 36°; 0%; 1°; 29°; 29°; 39°; 39°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 02:37:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 19%; 0%; 0%; 0%; 74.3%; 404°; 74°; 36°; 0%; 1°; 29°; 29°; 39°; 39°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-13; 02:38:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 22%; 0%; 0%; 0%; 74.3%; 404°; 74°; 36°; 0%; 1°; 29°; 28°; 39°; 39°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 02:39:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 25%; 0%; 0%; 0%; 74.3%; 404°; 74°; 36°; 0%; 1°; 29°; 28°; 39°; 39°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-13; 02:40:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 29%; 0%; 0%; 0%; 74.3%; 404°; 74°; 36°; 0%; 1°; 29°; 28°; 39°; 39°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-13; 02:41:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 32%; 0%; 0%; 0%; 74.3%; 404°; 74°; 36°; 0%; 1°; 29°; 28°; 39°; 40°; 127°; 127°; 10938; 16740h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
