Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-19; 00:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 35°; 28°; 0%; 18°; 0°; 22°; 0°; 21°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-19; 12:54:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 26°; 0°; 27°; 0°; 30°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-19; 12:55:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 26°; 0°; 27°; 0°; 30°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-19; 12:56:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 26°; 0°; 28°; 0°; 30°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 12:57:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 26°; 0°; 28°; 0°; 30°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-19; 12:58:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 26°; 0°; 28°; 0°; 30°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-19; 12:59:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 26°; 0°; 28°; 0°; 30°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 13:00:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 26°; 0°; 28°; 0°; 30°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-19; 13:01:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 26°; 0°; 28°; 0°; 30°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 13:02:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 26°; 0°; 28°; 0°; 30°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 13:03:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 28°; 0°; 28°; 0°; 30°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-19; 13:04:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 28°; 0°; 28°; 0°; 30°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-19; 13:05:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 28°; 0°; 28°; 0°; 30°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 13:06:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 28°; 0°; 28°; 0°; 30°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 13:07:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 28°; 0°; 28°; 0°; 30°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-19; 13:08:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 28°; 0°; 28°; 0°; 30°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 13:09:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 28°; 0°; 28°; 0°; 30°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 13:10:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 28°; 0°; 28°; 0°; 30°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-19; 13:11:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 28°; 0°; 28°; 0°; 30°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 13:12:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 28°; 0°; 28°; 0°; 30°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-19; 13:13:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 28°; 0°; 28°; 0°; 30°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-19; 13:14:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 28°; 0°; 28°; 0°; 30°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-19; 13:15:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 28°; 0°; 28°; 0°; 30°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 13:16:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 28°; 0°; 28°; 0°; 30°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-19; 13:17:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 28°; 0°; 28°; 0°; 30°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 13:18:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 28°; 0°; 28°; 0°; 30°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 13:19:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 28°; 0°; 28°; 0°; 30°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 13:20:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 28°; 0°; 28°; 0°; 30°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-19; 13:21:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 28°; 0°; 28°; 0°; 30°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-19; 13:22:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 28°; 0°; 28°; 0°; 30°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-19; 13:23:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 28°; 0°; 28°; 0°; 30°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 13:24:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 28°; 0°; 28°; 0°; 30°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 13:25:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 28°; 0°; 28°; 0°; 30°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-19; 13:26:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 28°; 0°; 28°; 0°; 30°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 13:27:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 28°; 0°; 28°; 0°; 30°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 13:28:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 28°; 0°; 28°; 0°; 30°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-19; 13:29:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 28°; 0°; 28°; 0°; 30°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 13:30:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 13:31:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 13:32:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-19; 13:33:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 13:34:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 13:35:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-06-19; 13:36:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 13:37:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 13:38:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-19; 13:39:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 13:40:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-19; 13:41:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 13:42:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 13:43:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-19; 13:44:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-19; 13:45:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 13:46:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-19; 13:47:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 13:48:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 13:49:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-19; 13:50:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 13:51:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 13:52:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-19; 13:53:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-19; 13:54:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-19; 13:55:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-19; 13:56:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-19; 13:57:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-19; 13:58:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-19; 13:59:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-19; 14:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 28°; 0°; 28°; 0°; 29°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 14:01:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 14:02:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-19; 14:03:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-19; 14:04:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-19; 14:05:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-19; 14:06:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 14:07:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-19; 14:08:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-19; 14:09:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-19; 14:10:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 50°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10885; 16647h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 14:11:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 50°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10885; 16647h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 14:12:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-19; 14:13:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-19; 14:14:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-19; 14:15:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 50°; 0%; 28°; 0°; 28°; 0°; 28°; 127°; 127°; 10885; 16647h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
