Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-17; 00:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 88.8%; 404°; 55°; 30°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10945; 16751h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-17; 07:07:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 77.3%; 406°; 76°; 38°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 10946; 16752h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-17; 07:08:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 246°; 71%; 0%; 0%; 0%; 77.3%; 406°; 76°; 38°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 10946; 16752h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 07:09:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 77.3%; 406°; 76°; 38°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 10946; 16752h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-17; 07:10:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 73%; 0%; 0%; 0%; 77.3%; 406°; 76°; 38°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 10946; 16752h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-17; 07:11:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 77.3%; 406°; 76°; 38°; 0%; 2°; 28°; 30°; 40°; 41°; 127°; 127°; 10946; 16752h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-17; 07:12:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 77.3%; 405°; 76°; 38°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-17; 07:13:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 73%; 0%; 0%; 0%; 77.3%; 406°; 76°; 38°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 10946; 16752h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-17; 07:14:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 73%; 0%; 0%; 0%; 77.3%; 406°; 76°; 38°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 10946; 16752h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 07:15:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 77.3%; 405°; 76°; 38°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-17; 07:16:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 77.3%; 405°; 76°; 38°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-17; 07:17:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 77.3%; 405°; 75°; 38°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-17; 07:18:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 77.3%; 405°; 76°; 38°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-17; 07:19:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 77.3%; 405°; 75°; 37°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-17; 07:20:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 77.3%; 405°; 75°; 37°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-17; 07:21:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 77.3%; 405°; 75°; 37°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-17; 07:22:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 249°; 73%; 0%; 0%; 0%; 77.3%; 405°; 75°; 37°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 07:23:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 77.3%; 405°; 75°; 36°; 0%; 2°; 28°; 30°; 40°; 41°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-17; 07:24:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 77.3%; 405°; 75°; 36°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 07:25:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 77.3%; 405°; 75°; 36°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-17; 07:26:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 77.3%; 405°; 74°; 36°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-17; 07:27:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 77.3%; 405°; 74°; 36°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 07:28:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 77.3%; 405°; 74°; 36°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-17; 07:29:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 77.3%; 405°; 74°; 36°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 07:30:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 77.3%; 405°; 74°; 36°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 07:31:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 77.3%; 405°; 74°; 36°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 07:32:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 77.3%; 405°; 74°; 36°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-17; 07:33:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 77.3%; 405°; 74°; 36°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-17; 07:34:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 77.3%; 405°; 74°; 36°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-17; 07:35:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 77.3%; 405°; 74°; 36°; 0%; 2°; 28°; 29°; 40°; 40°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-17; 07:36:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 77.3%; 405°; 74°; 36°; 0%; 2°; 28°; 29°; 40°; 40°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-17; 07:37:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 77.3%; 405°; 74°; 36°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 07:38:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 77.3%; 405°; 74°; 36°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 07:39:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 77.3%; 405°; 74°; 36°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-17; 07:40:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 77.3%; 405°; 74°; 36°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 07:41:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 77.3%; 405°; 74°; 36°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-17; 07:42:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 77.3%; 405°; 74°; 36°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-17; 07:43:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 77.3%; 405°; 74°; 36°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-17; 07:44:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 77.3%; 405°; 74°; 36°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-17; 07:45:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 77.3%; 405°; 74°; 36°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-17; 07:46:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 77.3%; 405°; 74°; 36°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-17; 07:47:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 77.3%; 405°; 74°; 36°; 0%; 2°; 28°; 29°; 40°; 40°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-17; 07:48:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 77.3%; 405°; 74°; 36°; 0%; 2°; 28°; 30°; 40°; 40°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-17; 07:49:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 248°; 72%; 0%; 0%; 0%; 77.3%; 405°; 74°; 35°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-17; 07:50:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 77.3%; 405°; 74°; 35°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-17; 07:51:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 77.3%; 405°; 74°; 35°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 07:52:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 77.3%; 405°; 74°; 35°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-17; 07:53:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 77.3%; 405°; 74°; 35°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 07:54:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 77.3%; 405°; 74°; 35°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 07:55:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 77.3%; 405°; 74°; 35°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-17; 07:56:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 77.3%; 405°; 74°; 35°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-17; 07:57:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 77.3%; 405°; 74°; 35°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 07:58:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 77.3%; 405°; 74°; 35°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 07:59:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 77.3%; 405°; 74°; 35°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-17; 08:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 77.3%; 405°; 74°; 35°; 0%; 1°; 29°; 30°; 41°; 40°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-17; 08:01:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 77.3%; 405°; 74°; 34°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-17; 08:02:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 77.3%; 405°; 74°; 34°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-17; 08:03:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 248°; 73%; 0%; 0%; 0%; 77.3%; 405°; 74°; 34°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-17; 08:04:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 77.3%; 405°; 74°; 34°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 08:05:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 77.3%; 405°; 74°; 34°; 0%; 1°; 29°; 28°; 42°; 40°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-17; 08:06:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 77.3%; 405°; 74°; 34°; 0%; 0°; 29°; 28°; 42°; 40°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 08:07:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 77.3%; 405°; 74°; 34°; 0%; 0°; 29°; 28°; 42°; 40°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 08:08:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 77.3%; 405°; 74°; 34°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-17; 08:09:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 77.3%; 405°; 74°; 34°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-17; 08:10:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 77.3%; 405°; 74°; 34°; 0%; 0°; 29°; 29°; 42°; 42°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-17; 08:11:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 77.3%; 405°; 74°; 34°; 0%; 0°; 29°; 29°; 42°; 42°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-17; 08:12:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 77.3%; 405°; 74°; 34°; 0%; 0°; 29°; 30°; 42°; 41°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-17; 08:13:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 77.3%; 405°; 74°; 34°; 0%; 0°; 29°; 30°; 42°; 41°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-17; 08:14:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 77.3%; 405°; 74°; 34°; 0%; 0°; 29°; 28°; 42°; 41°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-17; 08:15:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 77.3%; 405°; 74°; 34°; 0%; 0°; 29°; 28°; 42°; 41°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 08:16:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 77.3%; 405°; 74°; 34°; 0%; 0°; 29°; 28°; 42°; 41°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-17; 08:17:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 77.3%; 405°; 74°; 34°; 0%; 0°; 30°; 28°; 42°; 40°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-17; 08:18:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 120°; 58%; 0%; 0%; 0%; 77.3%; 405°; 74°; 34°; 0%; 0°; 30°; 28°; 42°; 41°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 08:19:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 120°; 72%; 0%; 0%; 0%; 77.3%; 405°; 74°; 34°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 08:20:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 21%; 0%; 0%; 0%; 77.3%; 405°; 74°; 34°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 08:21:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 24%; 0%; 0%; 0%; 77.3%; 405°; 74°; 34°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-17; 08:22:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 28%; 0%; 0%; 0%; 77.3%; 405°; 74°; 34°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-17; 08:23:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 31%; 0%; 0%; 0%; 77.3%; 405°; 74°; 34°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 08:24:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 34%; 0%; 0%; 0%; 77.3%; 405°; 74°; 34°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-17; 08:25:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 38%; 0%; 0%; 0%; 77.3%; 405°; 74°; 34°; 0%; 0°; 30°; 31°; 42°; 42°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-17; 08:26:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 41%; 0%; 0%; 0%; 77.3%; 405°; 74°; 34°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-17; 08:27:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 44%; 0%; 0%; 0%; 77.3%; 405°; 74°; 34°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-17; 08:28:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 48%; 0%; 0%; 0%; 77.3%; 405°; 74°; 33°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 10946; 16752h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
