Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-27; 00:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 68°; 34°; 0%; 4°; 28°; 26°; 34°; 26°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-27; 01:20:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 32°; 0%; 2°; 27°; 26°; 35°; 40°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-27; 01:21:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 32°; 0%; 2°; 27°; 26°; 35°; 45°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-27; 01:22:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 32°; 0%; 2°; 27°; 26°; 35°; 48°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-27; 01:23:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 32°; 0%; 2°; 27°; 26°; 35°; 43°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-27; 01:24:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 32°; 0%; 2°; 27°; 26°; 35°; 37°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-27; 01:25:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 32°; 0%; 2°; 27°; 26°; 35°; 32°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-27; 01:26:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 32°; 0%; 2°; 27°; 26°; 35°; 30°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-27; 01:27:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 32°; 0%; 2°; 27°; 26°; 35°; 28°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-27; 01:28:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 32°; 0%; 2°; 27°; 26°; 35°; 28°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-27; 01:29:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 32°; 0%; 2°; 27°; 28°; 35°; 28°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-27; 01:30:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 32°; 0%; 2°; 27°; 26°; 35°; 32°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-27; 01:31:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 32°; 0%; 2°; 27°; 26°; 35°; 38°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-27; 01:32:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 32°; 0%; 2°; 27°; 26°; 35°; 44°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-27; 01:33:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 32°; 0%; 2°; 27°; 26°; 35°; 47°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-27; 01:34:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 32°; 0%; 2°; 27°; 26°; 35°; 46°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-27; 01:35:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 32°; 0%; 2°; 27°; 26°; 35°; 39°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-27; 01:36:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 32°; 0%; 2°; 27°; 26°; 35°; 34°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-27; 01:37:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 32°; 0%; 2°; 27°; 26°; 35°; 31°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-27; 01:38:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 32°; 0%; 2°; 27°; 26°; 35°; 29°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-27; 01:39:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 32°; 0%; 2°; 27°; 27°; 35°; 28°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-27; 01:40:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 32°; 0%; 2°; 27°; 27°; 35°; 28°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-27; 01:41:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 32°; 0%; 2°; 27°; 28°; 35°; 30°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-27; 01:42:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 32°; 0%; 2°; 27°; 26°; 35°; 35°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-27; 01:43:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 32°; 0%; 2°; 27°; 26°; 35°; 41°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-27; 01:44:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 32°; 0%; 2°; 28°; 26°; 36°; 46°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-27; 01:45:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 32°; 0%; 2°; 28°; 26°; 36°; 48°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-27; 01:46:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 32°; 0%; 2°; 28°; 26°; 36°; 42°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-27; 01:47:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 32°; 0%; 2°; 28°; 27°; 36°; 36°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-27; 01:48:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 32°; 0%; 2°; 28°; 27°; 36°; 32°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-27; 01:49:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 32°; 0%; 2°; 28°; 27°; 36°; 30°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-27; 01:50:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 32°; 0%; 2°; 28°; 27°; 36°; 28°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-27; 01:51:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 32°; 0%; 2°; 28°; 28°; 36°; 28°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-27; 01:52:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 32°; 0%; 2°; 28°; 28°; 36°; 30°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-27; 01:53:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 32°; 0%; 2°; 28°; 30°; 36°; 36°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-27; 01:54:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 32°; 0%; 2°; 28°; 28°; 36°; 42°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-27; 01:55:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 32°; 0%; 2°; 28°; 27°; 36°; 47°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-27; 01:56:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 32°; 0%; 2°; 28°; 27°; 36°; 48°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-27; 01:57:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 32°; 0%; 2°; 28°; 27°; 36°; 41°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-27; 01:58:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 32°; 0%; 2°; 28°; 27°; 36°; 36°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-27; 01:59:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 32°; 0%; 2°; 28°; 26°; 36°; 32°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-27; 02:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 32°; 0%; 2°; 28°; 27°; 36°; 30°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-27; 02:01:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 32°; 0%; 2°; 28°; 27°; 36°; 28°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-27; 02:02:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 32°; 0%; 2°; 28°; 28°; 36°; 28°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-27; 02:03:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 32°; 0%; 2°; 28°; 28°; 36°; 31°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-27; 02:04:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 32°; 0%; 2°; 28°; 29°; 36°; 38°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-27; 02:05:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 401°; 66°; 32°; 0%; 2°; 28°; 32°; 36°; 44°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-27; 02:06:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 32°; 0%; 2°; 28°; 28°; 36°; 48°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-27; 02:07:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 401°; 66°; 32°; 0%; 2°; 28°; 28°; 36°; 46°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-27; 02:08:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 32°; 0%; 2°; 28°; 28°; 36°; 38°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-27; 02:09:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 32°; 0%; 2°; 28°; 28°; 36°; 33°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-27; 02:10:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 32°; 0%; 2°; 28°; 28°; 36°; 30°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-27; 02:11:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 32°; 0%; 2°; 28°; 28°; 36°; 28°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-27; 02:12:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 32°; 0%; 2°; 28°; 28°; 36°; 28°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-27; 02:13:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 32°; 0%; 2°; 28°; 28°; 36°; 30°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-27; 02:14:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 401°; 64°; 32°; 0%; 2°; 28°; 28°; 36°; 34°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-27; 02:15:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 32°; 0%; 2°; 28°; 28°; 36°; 40°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-27; 02:16:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 401°; 64°; 32°; 0%; 2°; 28°; 29°; 36°; 46°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-27; 02:17:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 401°; 64°; 32°; 0%; 2°; 28°; 32°; 36°; 48°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-27; 02:18:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 401°; 64°; 32°; 0%; 2°; 28°; 28°; 36°; 41°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-27; 02:19:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 401°; 64°; 32°; 0%; 2°; 28°; 28°; 36°; 35°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-27; 02:20:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 31°; 0%; 2°; 28°; 28°; 36°; 31°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-27; 02:21:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 401°; 64°; 32°; 0%; 2°; 28°; 28°; 36°; 29°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-27; 02:22:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 31°; 0%; 2°; 28°; 28°; 36°; 28°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-27; 02:23:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 401°; 64°; 31°; 0%; 2°; 28°; 28°; 36°; 28°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-27; 02:24:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 401°; 64°; 31°; 0%; 2°; 28°; 28°; 36°; 32°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-27; 02:25:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 31°; 0%; 2°; 28°; 28°; 36°; 38°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-27; 02:26:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 401°; 64°; 31°; 0%; 2°; 28°; 28°; 36°; 44°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-27; 02:27:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 401°; 64°; 31°; 0%; 2°; 28°; 28°; 36°; 48°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-27; 02:28:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 31°; 0%; 2°; 28°; 28°; 36°; 44°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-27; 02:29:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 401°; 64°; 31°; 0%; 2°; 28°; 32°; 36°; 38°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-27; 02:30:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 401°; 64°; 31°; 0%; 2°; 28°; 28°; 36°; 33°; 127°; 127°; 10874; 16633h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-27; 02:31:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 31°; 0%; 2°; 28°; 28°; 36°; 30°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-27; 02:32:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 31°; 0%; 2°; 28°; 28°; 36°; 28°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-27; 02:33:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 31°; 0%; 2°; 28°; 28°; 36°; 28°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-27; 02:34:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 31°; 0%; 2°; 28°; 28°; 36°; 30°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-27; 02:35:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 31°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-27; 02:36:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 31°; 0%; 2°; 28°; 28°; 36°; 43°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-27; 02:37:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 31°; 0%; 2°; 28°; 28°; 36°; 48°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-27; 02:38:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 31°; 0%; 2°; 28°; 28°; 36°; 47°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-27; 02:39:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 31°; 0%; 2°; 28°; 28°; 36°; 40°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-27; 02:40:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 31°; 0%; 2°; 28°; 28°; 36°; 34°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-27; 02:41:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 31°; 0%; 2°; 28°; 29°; 36°; 30°; 127°; 127°; 10874; 16633h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
