Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-01-03; 00:00:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.7%; 405°; 70°; 28°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 11028; 16888h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-03; 07:18:00; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 86°; 158°; 91%; 0%; 0%; 0%; 74.2%; 415°; 78°; 76°; 0%; -1°; 30°; 30°; 43°; 43°; 127°; 127°; 11029; 16890h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.32A; 
2025-01-03; 07:19:00; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 86°; 159°; 91%; 0%; 0%; 0%; 74.2%; 415°; 78°; 76°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11029; 16890h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.23A; 
2025-01-03; 07:20:00; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 85°; 157°; 90%; 0%; 0%; 0%; 74.2%; 415°; 78°; 76°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11029; 16890h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-01-03; 07:21:00; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 85°; 157°; 89%; 0%; 0%; 0%; 74.2%; 414°; 78°; 76°; 0%; -1°; 30°; 31°; 43°; 42°; 127°; 127°; 11029; 16890h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-01-03; 07:22:00; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 83°; 156°; 89%; 0%; 0%; 0%; 74.2%; 413°; 78°; 76°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11029; 16890h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.42A; 
2025-01-03; 07:23:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 83°; 156°; 89%; 0%; 0%; 0%; 74.2%; 413°; 78°; 76°; 0%; -1°; 30°; 29°; 43°; 42°; 127°; 127°; 11029; 16890h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 07:24:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 158°; 88%; 0%; 0%; 0%; 74.2%; 413°; 78°; 76°; 0%; -1°; 30°; 29°; 43°; 42°; 127°; 127°; 11029; 16890h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 07:25:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 156°; 88%; 0%; 0%; 0%; 74.2%; 413°; 78°; 76°; 0%; -1°; 30°; 29°; 43°; 42°; 127°; 127°; 11029; 16890h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 07:26:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 155°; 88%; 0%; 0%; 0%; 74.2%; 413°; 78°; 76°; 0%; -1°; 30°; 29°; 43°; 42°; 127°; 127°; 11029; 16890h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 07:27:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 159°; 88%; 0%; 0%; 0%; 74.2%; 412°; 78°; 76°; 0%; -1°; 30°; 29°; 43°; 41°; 127°; 127°; 11029; 16890h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 07:28:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 159°; 87%; 0%; 0%; 0%; 74.2%; 412°; 78°; 76°; 0%; -1°; 30°; 30°; 43°; 41°; 127°; 127°; 11029; 16890h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 07:29:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 160°; 87%; 0%; 0%; 0%; 74.2%; 412°; 78°; 76°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11029; 16890h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 07:30:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 160°; 87%; 0%; 0%; 0%; 74.2%; 412°; 78°; 76°; 0%; -1°; 30°; 30°; 43°; 43°; 127°; 127°; 11029; 16890h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-03; 07:31:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 160°; 86%; 0%; 0%; 0%; 74.2%; 412°; 78°; 76°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11029; 16890h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 07:32:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 161°; 86%; 0%; 0%; 0%; 74.2%; 412°; 78°; 76°; 0%; -1°; 30°; 30°; 43°; 44°; 127°; 127°; 11029; 16890h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 07:33:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 78°; 163°; 86%; 0%; 0%; 0%; 74.2%; 412°; 78°; 75°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11029; 16890h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 07:34:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 78°; 164°; 86%; 0%; 0%; 0%; 74.2%; 412°; 78°; 75°; 0%; -1°; 30°; 30°; 43°; 43°; 127°; 127°; 11029; 16890h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 07:35:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 78°; 165°; 86%; 0%; 0%; 0%; 74.2%; 412°; 77°; 75°; 0%; -1°; 30°; 29°; 43°; 44°; 127°; 127°; 11029; 16890h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 07:36:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 77°; 165°; 85%; 0%; 0%; 0%; 74.2%; 411°; 77°; 75°; 0%; -1°; 30°; 30°; 43°; 43°; 127°; 127°; 11029; 16890h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 07:37:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 77°; 172°; 85%; 0%; 0%; 0%; 74.2%; 411°; 77°; 74°; 0%; -1°; 30°; 30°; 43°; 45°; 127°; 127°; 11029; 16890h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 07:38:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 77°; 171°; 85%; 0%; 0%; 0%; 74.2%; 411°; 77°; 74°; 0%; -1°; 30°; 29°; 43°; 44°; 127°; 127°; 11029; 16890h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 07:39:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 76°; 173°; 85%; 0%; 0%; 0%; 74.2%; 411°; 77°; 74°; 0%; -1°; 30°; 30°; 43°; 44°; 127°; 127°; 11029; 16890h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-01-03; 07:40:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 76°; 174°; 85%; 0%; 0%; 0%; 74.2%; 411°; 77°; 74°; 0%; -1°; 30°; 30°; 43°; 43°; 127°; 127°; 11029; 16890h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 07:41:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 76°; 175°; 85%; 0%; 0%; 0%; 74.2%; 411°; 77°; 74°; 0%; -1°; 30°; 30°; 43°; 44°; 127°; 127°; 11029; 16890h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 07:42:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 76°; 176°; 85%; 0%; 0%; 0%; 74.2%; 411°; 77°; 74°; 0%; -1°; 30°; 30°; 43°; 44°; 127°; 127°; 11029; 16890h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 07:43:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 179°; 84%; 0%; 0%; 0%; 74.2%; 411°; 77°; 74°; 0%; -1°; 30°; 30°; 43°; 43°; 127°; 127°; 11029; 16890h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.17A; 
2025-01-03; 07:44:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 181°; 82%; 0%; 0%; 0%; 74.2%; 410°; 77°; 74°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11029; 16890h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 07:45:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 182°; 83%; 0%; 0%; 0%; 74.2%; 411°; 77°; 74°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11029; 16890h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 07:46:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 184°; 83%; 0%; 0%; 0%; 74.2%; 410°; 77°; 72°; 95%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11029; 16890h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 1.48A; 
2025-01-03; 07:47:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 194°; 83%; 0%; 0%; 0%; 74.2%; 410°; 77°; 74°; 0%; -1°; 30°; 30°; 43°; 46°; 127°; 127°; 11029; 16890h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-03; 07:48:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 192°; 83%; 0%; 0%; 0%; 74.2%; 410°; 77°; 74°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11029; 16890h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-03; 07:49:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 194°; 82%; 0%; 0%; 0%; 74.2%; 410°; 77°; 74°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11029; 16890h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-03; 07:50:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 196°; 82%; 0%; 0%; 0%; 74.2%; 410°; 77°; 74°; 0%; -1°; 30°; 29°; 43°; 41°; 127°; 127°; 11029; 16890h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 07:51:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 198°; 82%; 0%; 0%; 0%; 74.2%; 409°; 77°; 72°; 0%; -1°; 30°; 29°; 43°; 40°; 127°; 127°; 11029; 16890h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 07:52:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 200°; 82%; 0%; 0%; 0%; 74.2%; 409°; 77°; 72°; 0%; -1°; 30°; 29°; 43°; 41°; 127°; 127°; 11029; 16890h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 07:53:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 202°; 81%; 0%; 0%; 0%; 74.2%; 409°; 77°; 72°; 0%; -1°; 30°; 29°; 43°; 42°; 127°; 127°; 11029; 16890h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-03; 07:54:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 205°; 81%; 0%; 0%; 0%; 74.2%; 409°; 77°; 72°; 0%; -1°; 30°; 29°; 43°; 43°; 127°; 127°; 11029; 16890h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 07:55:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 207°; 81%; 0%; 0%; 0%; 74.2%; 409°; 77°; 72°; 0%; -1°; 30°; 29°; 43°; 44°; 127°; 127°; 11029; 16890h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-03; 07:56:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 209°; 81%; 0%; 0%; 0%; 74.2%; 409°; 77°; 72°; 0%; -1°; 30°; 29°; 43°; 44°; 127°; 127°; 11029; 16890h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 07:57:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 211°; 81%; 0%; 0%; 0%; 74.2%; 409°; 77°; 71°; 0%; -1°; 30°; 30°; 43°; 44°; 127°; 127°; 11029; 16890h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-03; 07:58:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 213°; 81%; 0%; 0%; 0%; 74.2%; 409°; 77°; 70°; 0%; -1°; 30°; 30°; 43°; 44°; 127°; 127°; 11029; 16890h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 07:59:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 215°; 81%; 0%; 0%; 0%; 74.2%; 409°; 77°; 70°; 0%; -1°; 30°; 30°; 43°; 44°; 127°; 127°; 11029; 16890h; 40°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-01-03; 08:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 217°; 81%; 0%; 0%; 0%; 74.2%; 409°; 77°; 70°; 0%; -1°; 30°; 29°; 43°; 44°; 127°; 127°; 11029; 16890h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 08:01:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 219°; 81%; 0%; 0%; 0%; 74.2%; 409°; 77°; 69°; 0%; -1°; 30°; 29°; 43°; 44°; 127°; 127°; 11029; 16890h; 40°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 08:02:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 221°; 81%; 0%; 0%; 0%; 74.2%; 409°; 77°; 69°; 0%; -1°; 30°; 29°; 43°; 43°; 127°; 127°; 11029; 16890h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 08:03:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 223°; 81%; 0%; 0%; 0%; 74.2%; 409°; 77°; 68°; 0%; -1°; 30°; 29°; 43°; 42°; 127°; 127°; 11029; 16890h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 08:04:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 226°; 81%; 0%; 0%; 0%; 74.2%; 409°; 77°; 68°; 0%; -1°; 30°; 29°; 43°; 42°; 127°; 127°; 11029; 16890h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 08:05:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 228°; 81%; 0%; 0%; 0%; 74.2%; 409°; 77°; 68°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11029; 16890h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 08:06:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 230°; 80%; 0%; 0%; 0%; 74.2%; 409°; 77°; 67°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11029; 16890h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 08:07:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 232°; 80%; 0%; 0%; 0%; 74.2%; 409°; 77°; 67°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11029; 16890h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 08:08:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 234°; 80%; 0%; 0%; 0%; 74.2%; 409°; 77°; 66°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11029; 16890h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 08:09:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 236°; 80%; 0%; 0%; 0%; 74.2%; 409°; 77°; 66°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11029; 16890h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 08:10:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 238°; 80%; 0%; 0%; 0%; 74.2%; 409°; 77°; 66°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11029; 16890h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 08:11:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 240°; 80%; 0%; 0%; 0%; 74.2%; 409°; 77°; 66°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11029; 16890h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 08:12:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 242°; 80%; 0%; 0%; 0%; 74.2%; 409°; 77°; 64°; 0%; -1°; 30°; 29°; 43°; 42°; 127°; 127°; 11029; 16890h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-03; 08:13:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 249°; 80%; 0%; 0%; 0%; 74.2%; 409°; 77°; 64°; 0%; -1°; 30°; 29°; 43°; 42°; 127°; 127°; 11029; 16890h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-03; 08:14:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 74.2%; 409°; 77°; 64°; 0%; -1°; 30°; 29°; 43°; 42°; 127°; 127°; 11029; 16890h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 08:15:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 74.2%; 409°; 77°; 64°; 0%; -1°; 30°; 29°; 43°; 42°; 127°; 127°; 11029; 16890h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-03; 08:15:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 74.2%; 409°; 77°; 64°; 0%; -0°; 30°; 29°; 43°; 42°; 127°; 127°; 11029; 16890h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 08:16:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 74.2%; 409°; 77°; 64°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11029; 16890h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 08:18:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 74.2%; 409°; 77°; 63°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11029; 16890h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-03; 08:19:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 74.2%; 409°; 77°; 62°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11029; 16890h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-03; 08:20:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 74.2%; 408°; 77°; 62°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11029; 16890h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 08:21:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 74.2%; 408°; 77°; 62°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11029; 16890h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 08:22:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 74.2%; 408°; 77°; 62°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11029; 16890h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 08:23:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 74.2%; 408°; 76°; 61°; 0%; -0°; 30°; 30°; 43°; 42°; 127°; 127°; 11029; 16890h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-03; 08:24:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 74.2%; 408°; 77°; 60°; 0%; -0°; 30°; 29°; 43°; 42°; 127°; 127°; 11029; 16890h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-03; 08:25:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 74.2%; 408°; 77°; 60°; 0%; -1°; 30°; 29°; 43°; 42°; 127°; 127°; 11029; 16890h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 08:26:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 74.2%; 408°; 76°; 60°; 0%; -0°; 30°; 29°; 43°; 43°; 127°; 127°; 11029; 16890h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-03; 08:27:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 74.2%; 408°; 77°; 60°; 0%; -0°; 30°; 29°; 43°; 43°; 127°; 127°; 11029; 16890h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 08:28:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 74.2%; 408°; 76°; 59°; 0%; -0°; 30°; 29°; 43°; 43°; 127°; 127°; 11029; 16890h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 08:29:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 74.2%; 408°; 76°; 58°; 0%; -0°; 30°; 30°; 43°; 43°; 127°; 127°; 11029; 16890h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-03; 08:30:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 74.2%; 408°; 76°; 58°; 0%; -0°; 30°; 30°; 43°; 43°; 127°; 127°; 11029; 16890h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 08:31:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 74.2%; 408°; 76°; 58°; 0%; -0°; 30°; 30°; 43°; 43°; 127°; 127°; 11029; 16890h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-03; 08:32:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 248°; 78%; 0%; 0%; 0%; 74.2%; 408°; 76°; 58°; 0%; -0°; 30°; 30°; 43°; 42°; 127°; 127°; 11029; 16890h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-03; 08:33:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 74.2%; 408°; 76°; 58°; 0%; -0°; 30°; 30°; 43°; 42°; 127°; 127°; 11029; 16890h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 08:34:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 74.2%; 408°; 76°; 57°; 0%; -0°; 30°; 30°; 43°; 42°; 127°; 127°; 11029; 16890h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-03; 08:34:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 74.2%; 408°; 76°; 57°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11029; 16890h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-03; 08:35:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 74.2%; 408°; 76°; 56°; 0%; -0°; 30°; 29°; 43°; 42°; 127°; 127°; 11029; 16890h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-03; 08:36:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 74.2%; 408°; 76°; 56°; 0%; -0°; 30°; 29°; 43°; 42°; 127°; 127°; 11029; 16890h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-03; 08:37:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 74.2%; 408°; 76°; 56°; 0%; -0°; 30°; 29°; 43°; 42°; 127°; 127°; 11029; 16890h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-03; 08:38:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 74.2%; 408°; 76°; 55°; 0%; -1°; 30°; 29°; 43°; 42°; 127°; 127°; 11029; 16890h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
