Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-10; 00:00:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16649h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.62A; 
2024-07-10; 20:55:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 21°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-10; 20:56:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 21°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-10; 20:57:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 21°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-10; 20:58:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 21°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-10; 20:59:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 21°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-10; 21:00:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 21°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-10; 21:01:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 21°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-10; 21:02:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 21°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-10; 21:03:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 21°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-10; 21:04:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 21°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-07-10; 21:05:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 21°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-10; 21:06:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 21°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-10; 21:07:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 21°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-10; 21:08:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 21°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-07-10; 21:09:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 21°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-10; 21:10:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 21°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-10; 21:11:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 21°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-10; 21:12:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 21°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-10; 21:13:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-10; 21:14:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-10; 21:15:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-10; 21:16:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-10; 21:17:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-10; 21:18:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-10; 21:19:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-10; 21:20:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-10; 21:21:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-10; 21:22:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-10; 21:23:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-10; 21:24:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-07-10; 21:25:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-10; 21:26:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-10; 21:27:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-10; 21:28:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-10; 21:29:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-10; 21:30:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-10; 21:31:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-10; 21:32:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-07-10; 21:33:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-10; 21:34:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-10; 21:35:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-10; 21:36:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-10; 21:37:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-10; 21:38:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-10; 21:39:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-10; 21:40:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-10; 21:41:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-10; 21:42:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-10; 21:43:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-10; 21:44:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-10; 21:45:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-10; 21:46:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-10; 21:47:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-10; 21:48:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-10; 21:49:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-10; 21:50:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-10; 21:51:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-10; 21:52:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-10; 21:53:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-10; 21:54:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-10; 21:55:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-10; 21:56:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-10; 21:57:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-10; 21:58:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-10; 21:59:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-10; 22:00:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-10; 22:01:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-10; 22:02:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-10; 22:03:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-10; 22:04:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-10; 22:05:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-10; 22:06:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-10; 22:07:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-10; 22:08:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-10; 22:09:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-10; 22:10:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-10; 22:11:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-10; 22:12:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-10; 22:13:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-10; 22:14:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-10; 22:15:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 20°; 0°; 24°; 0°; 23°; 127°; 127°; 10888; 16649h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
