Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-07; 00:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 50°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.40A; 
2024-07-07; 07:16:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 07:17:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 07:18:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-07-07; 07:19:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 07:20:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 07:21:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 07:22:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 07:23:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 07:24:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 07:25:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 07:26:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-07; 07:27:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 07:28:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 07:29:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 07:30:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 07:31:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-07; 07:32:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 07:33:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-07-07; 07:34:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 07:35:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 07:36:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 07:37:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-07; 07:38:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 07:39:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 07:40:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 07:41:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 07:42:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 15°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 07:43:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 07:44:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 07:45:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 07:46:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 07:47:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 07:48:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 07:49:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-07; 07:50:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 15°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 07:51:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 07:52:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 07:53:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 07:54:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 15°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 07:55:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-07; 07:56:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.23A; 
2024-07-07; 07:57:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 07:58:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 07:59:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 15°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 08:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 08:01:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 08:02:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 08:03:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 08:04:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 08:05:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 08:06:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 08:07:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 08:08:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 08:09:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 08:10:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 08:11:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 08:12:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-07; 08:13:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 08:14:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-07; 08:15:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 08:16:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 08:17:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-07-07; 08:18:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 47°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 08:19:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-07; 08:20:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 08:21:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 08:22:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-07; 08:23:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 08:24:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 08:25:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 08:26:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 08:27:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 08:28:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 08:29:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 08:30:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 08:31:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 08:32:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 08:33:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 08:34:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 08:35:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-07; 08:36:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-07; 08:37:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 46°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
