Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-18; 00:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.34A; 
2024-09-18; 06:34:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 06:35:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-18; 06:36:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 06:37:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-18; 06:38:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 06:39:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 06:40:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-18; 06:41:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 06:42:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 06:43:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-18; 06:44:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 06:45:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-18; 06:46:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-18; 06:47:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 06:48:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-18; 06:49:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.28A; 
2024-09-18; 06:50:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-18; 06:51:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 06:52:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 06:53:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 06:54:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-18; 06:55:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 06:56:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-18; 06:57:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-18; 06:58:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-18; 06:59:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 07:00:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-18; 07:01:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 07:02:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-18; 07:03:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-18; 07:04:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-18; 07:05:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 07:06:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-18; 07:07:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 07:08:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 07:09:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 07:10:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-18; 07:11:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-09-18; 07:12:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 07:13:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 07:14:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-18; 07:15:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 07:16:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 27°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-18; 07:17:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 07:18:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 27°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 07:19:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-18; 07:20:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-18; 07:21:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-18; 07:22:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-18; 07:23:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-18; 07:24:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-18; 07:25:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 07:26:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 27°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 07:27:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-18; 07:28:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 07:29:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-18; 07:30:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-18; 07:31:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 07:32:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-18; 07:33:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-09-18; 07:34:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 07:35:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 07:36:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 07:37:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 07:38:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 07:39:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-18; 07:40:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-18; 07:41:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-18; 07:42:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-18; 07:43:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 07:44:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-18; 07:45:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-18; 07:46:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 07:47:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 07:48:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 07:49:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 07:50:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 07:51:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 07:52:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 07:53:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-18; 07:54:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10899; 16671h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
