Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-08; 00:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 30°; 0%; 2°; 28°; 33°; 38°; 38°; 127°; 127°; 11183; 17146h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 01:20:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 36°; 30°; 0%; 0°; 28°; 33°; 40°; 38°; 127°; 127°; 11183; 17146h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 01:21:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 36°; 29°; 0%; 0°; 28°; 33°; 40°; 38°; 127°; 127°; 11183; 17146h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 01:22:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 36°; 29°; 0%; 0°; 28°; 33°; 40°; 38°; 127°; 127°; 11183; 17146h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 01:23:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 36°; 29°; 0%; 0°; 28°; 33°; 40°; 38°; 127°; 127°; 11183; 17146h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-08; 01:24:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 36°; 29°; 0%; 0°; 28°; 33°; 40°; 38°; 127°; 127°; 11183; 17146h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-08; 01:25:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 36°; 29°; 0%; 0°; 28°; 33°; 40°; 38°; 127°; 127°; 11183; 17146h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 01:26:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 36°; 29°; 0%; 0°; 28°; 33°; 40°; 38°; 127°; 127°; 11183; 17146h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-08; 01:27:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 36°; 29°; 0%; 0°; 28°; 33°; 40°; 38°; 127°; 127°; 11183; 17146h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 01:28:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 36°; 29°; 0%; 0°; 28°; 33°; 40°; 38°; 127°; 127°; 11183; 17146h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 01:29:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 36°; 29°; 0%; 0°; 28°; 33°; 40°; 38°; 127°; 127°; 11183; 17146h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-08; 01:30:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 36°; 29°; 0%; 0°; 28°; 33°; 40°; 38°; 127°; 127°; 11183; 17146h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 01:31:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 36°; 29°; 0%; 0°; 28°; 33°; 40°; 38°; 127°; 127°; 11183; 17146h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-08; 01:32:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 36°; 29°; 0%; 0°; 28°; 33°; 40°; 38°; 127°; 127°; 11183; 17146h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 01:33:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 36°; 29°; 0%; 0°; 28°; 33°; 40°; 38°; 127°; 127°; 11183; 17146h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-08; 01:34:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 36°; 29°; 0%; 0°; 28°; 33°; 40°; 37°; 127°; 127°; 11183; 17146h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-08; 01:35:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 36°; 29°; 0%; 0°; 28°; 33°; 40°; 37°; 127°; 127°; 11183; 17146h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-08; 01:36:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 36°; 29°; 0%; 0°; 28°; 33°; 40°; 37°; 127°; 127°; 11183; 17146h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-08; 01:37:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 36°; 29°; 0%; 0°; 28°; 33°; 40°; 37°; 127°; 127°; 11183; 17146h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 01:38:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 36°; 29°; 0%; 0°; 28°; 33°; 40°; 37°; 127°; 127°; 11183; 17146h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-08; 01:39:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 36°; 29°; 0%; 0°; 28°; 33°; 40°; 37°; 127°; 127°; 11183; 17146h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 01:40:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 36°; 29°; 0%; 0°; 28°; 33°; 40°; 37°; 127°; 127°; 11183; 17146h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-08; 01:41:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 36°; 29°; 0%; 0°; 28°; 28°; 40°; 37°; 127°; 127°; 11183; 17146h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 01:42:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 36°; 29°; 0%; 0°; 28°; 23°; 40°; 37°; 127°; 127°; 11183; 17146h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 01:43:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 36°; 29°; 0%; 0°; 28°; 22°; 40°; 37°; 127°; 127°; 11183; 17146h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 01:44:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 36°; 29°; 0%; 0°; 28°; 22°; 40°; 36°; 127°; 127°; 11183; 17146h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 01:45:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 36°; 29°; 0%; 0°; 28°; 23°; 40°; 36°; 127°; 127°; 11183; 17146h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 01:46:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 36°; 29°; 0%; 0°; 28°; 24°; 40°; 36°; 127°; 127°; 11183; 17146h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 01:47:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 36°; 29°; 0%; 0°; 28°; 24°; 40°; 36°; 127°; 127°; 11183; 17146h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 01:48:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 36°; 29°; 0%; 0°; 28°; 24°; 40°; 37°; 127°; 127°; 11183; 17146h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-08; 01:49:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 36°; 29°; 0%; 0°; 28°; 26°; 40°; 37°; 127°; 127°; 11183; 17146h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 01:50:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 36°; 29°; 0%; 0°; 28°; 26°; 40°; 37°; 127°; 127°; 11183; 17146h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 01:51:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 36°; 29°; 0%; 0°; 28°; 26°; 40°; 37°; 127°; 127°; 11183; 17146h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 01:52:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 36°; 29°; 0%; 0°; 28°; 26°; 40°; 37°; 127°; 127°; 11183; 17146h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 01:53:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 36°; 29°; 0%; 0°; 28°; 26°; 40°; 37°; 127°; 127°; 11183; 17146h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-08; 01:54:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 36°; 29°; 0%; 0°; 28°; 26°; 40°; 37°; 127°; 127°; 11183; 17146h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 01:55:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 36°; 29°; 0%; 0°; 28°; 26°; 40°; 37°; 127°; 127°; 11183; 17146h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 01:56:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 36°; 29°; 0%; 0°; 28°; 27°; 40°; 36°; 127°; 127°; 11183; 17146h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 01:57:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 401°; 36°; 29°; 0%; 0°; 28°; 27°; 40°; 36°; 127°; 127°; 11183; 17146h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 01:58:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 36°; 29°; 0%; 0°; 28°; 27°; 40°; 36°; 127°; 127°; 11183; 17146h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 01:59:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 401°; 36°; 29°; 0%; 0°; 28°; 27°; 40°; 36°; 127°; 127°; 11183; 17146h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-08; 02:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 401°; 36°; 29°; 0%; 0°; 30°; 27°; 40°; 36°; 127°; 127°; 11183; 17146h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-08; 02:01:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 36°; 29°; 0%; 0°; 30°; 28°; 40°; 36°; 127°; 127°; 11183; 17146h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-08; 02:02:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 36°; 29°; 0%; -0°; 30°; 28°; 40°; 36°; 127°; 127°; 11183; 17146h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 02:03:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 36°; 29°; 0%; 0°; 30°; 28°; 40°; 36°; 127°; 127°; 11183; 17146h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 02:04:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 401°; 35°; 29°; 0%; 0°; 30°; 28°; 40°; 36°; 127°; 127°; 11183; 17146h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 02:05:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 401°; 35°; 29°; 0%; 0°; 30°; 28°; 40°; 36°; 127°; 127°; 11183; 17146h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 02:06:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 401°; 35°; 29°; 0%; -0°; 30°; 28°; 40°; 36°; 127°; 127°; 11183; 17146h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 02:07:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 35°; 29°; 0%; -0°; 30°; 28°; 40°; 36°; 127°; 127°; 11183; 17146h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 02:08:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 401°; 35°; 29°; 0%; -0°; 30°; 28°; 40°; 36°; 127°; 127°; 11183; 17146h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-08; 02:09:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 35°; 28°; 0%; -0°; 30°; 28°; 40°; 36°; 127°; 127°; 11183; 17146h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-08; 02:10:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 401°; 35°; 28°; 0%; -0°; 30°; 28°; 40°; 36°; 127°; 127°; 11183; 17146h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-08; 02:11:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 401°; 35°; 28°; 0%; -0°; 30°; 28°; 40°; 36°; 127°; 127°; 11183; 17146h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 02:12:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 401°; 35°; 28°; 0%; -0°; 30°; 28°; 40°; 36°; 127°; 127°; 11183; 17146h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 02:13:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 401°; 35°; 28°; 0%; -0°; 30°; 29°; 40°; 36°; 127°; 127°; 11183; 17146h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-08; 02:14:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 35°; 28°; 0%; -0°; 30°; 29°; 40°; 36°; 127°; 127°; 11183; 17146h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-08; 02:15:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 35°; 29°; 0%; -0°; 30°; 29°; 40°; 36°; 127°; 127°; 11183; 17146h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-08; 02:16:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 35°; 29°; 0%; -0°; 30°; 29°; 40°; 36°; 127°; 127°; 11183; 17146h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-08; 02:17:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 401°; 35°; 29°; 0%; -0°; 30°; 29°; 40°; 36°; 127°; 127°; 11183; 17146h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-08; 02:18:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 401°; 35°; 29°; 0%; -0°; 30°; 29°; 40°; 36°; 127°; 127°; 11183; 17146h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-08; 02:19:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 35°; 29°; 0%; -0°; 30°; 30°; 40°; 36°; 127°; 127°; 11183; 17146h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-08; 02:20:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 401°; 35°; 29°; 0%; -0°; 30°; 36°; 40°; 36°; 127°; 127°; 11183; 17146h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 02:21:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 35°; 28°; 0%; -0°; 30°; 36°; 40°; 35°; 127°; 127°; 11183; 17146h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-08; 02:22:59; übergangsbetr.;   Anheizen     ; 1; 0; 38°; 36°; 46°; 59%; 100%; 70%; 100%; 99.9%; 400°; 34°; 28°; 0%; -0°; 30°; 34°; 40°; 34°; 127°; 127°; 11183; 17146h; 31°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 8.44A; 
2025-04-08; 02:23:59; übergangsbetr.;   Anheizen     ; 1; 0; 38°; 37°; 47°; 60%; 100%; 70%; 100%; 99.7%; 400°; 34°; 28°; 0%; -0°; 30°; 32°; 40°; 34°; 127°; 127°; 11183; 17146h; 31°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 7.76A; 
2025-04-08; 02:24:59; übergangsbetr.;  Vorwärmphase  ; 1; 0; 38°; 41°; 51°; 62%; 100%; 45%; 0%; 99.7%; 400°; 34°; 28°; 0%; -0°; 30°; 32°; 40°; 34°; 127°; 127°; 11183; 17146h; 31°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 7.57A; 
2025-04-08; 02:25:59; übergangsbetr.;  Vorwärmphase  ; 1; 0; 38°; 59°; 69°; 65%; 100%; 45%; 0%; 99.7%; 402°; 34°; 28°; 0%; -1°; 30°; 32°; 40°; 34°; 127°; 127°; 11183; 17146h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 7.53A; 
2025-04-08; 02:26:59; übergangsbetr.;    Heizen      ; 1; 0; 40°; 63°; 73°; 68%; 100%; 49%; 69%; 99.6%; 402°; 34°; 28°; 0%; -1°; 30°; 32°; 40°; 34°; 127°; 127°; 11184; 17146h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.00A; 
2025-04-08; 02:27:59; übergangsbetr.;    Heizen      ; 1; 0; 40°; 69°; 79°; 72%; 100%; 50%; 71%; 99.5%; 403°; 34°; 28°; 0%; -1°; 30°; 31°; 40°; 34°; 127°; 127°; 11184; 17146h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.93A; 
2025-04-08; 02:28:59; übergangsbetr.;    Heizen      ; 1; 0; 42°; 79°; 89°; 75%; 100%; 52%; 74%; 99.4%; 403°; 34°; 28°; 0%; -1°; 30°; 30°; 40°; 34°; 127°; 127°; 11184; 17146h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.99A; 
2025-04-08; 02:29:59; übergangsbetr.;    Heizen      ; 1; 0; 43°; 91°; 101°; 78%; 100%; 54%; 77%; 99.3%; 404°; 33°; 28°; 0%; -1°; 30°; 30°; 40°; 34°; 127°; 127°; 11184; 17146h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.99A; 
2025-04-08; 02:30:59; übergangsbetr.;    Heizen      ; 1; 0; 46°; 102°; 112°; 82%; 93%; 55%; 79%; 99.1%; 405°; 33°; 28°; 0%; -1°; 30°; 30°; 40°; 34°; 127°; 127°; 11184; 17146h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.12A; 
2025-04-08; 02:31:59; übergangsbetr.;    Heizen      ; 1; 0; 48°; 113°; 123°; 85%; 63%; 57%; 82%; 99.0%; 405°; 33°; 28°; 0%; -1°; 30°; 30°; 40°; 34°; 127°; 127°; 11184; 17146h; 32°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.38A; 
2025-04-08; 02:32:59; übergangsbetr.;    Heizen      ; 1; 0; 51°; 118°; 128°; 88%; 35%; 59%; 85%; 98.8%; 406°; 33°; 28°; 0%; -1°; 30°; 30°; 40°; 34°; 127°; 127°; 11184; 17146h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.80A; 
2025-04-08; 02:33:59; übergangsbetr.;    Heizen      ; 1; 0; 54°; 123°; 133°; 92%; 35%; 60%; 87%; 98.7%; 408°; 33°; 28°; 0%; -1°; 30°; 30°; 40°; 34°; 127°; 127°; 11184; 17146h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.63A; 
2025-04-08; 02:34:59; übergangsbetr.;    Heizen      ; 1; 0; 58°; 131°; 141°; 95%; 36%; 62%; 90%; 98.5%; 409°; 33°; 28°; 0%; -1°; 30°; 30°; 40°; 34°; 127°; 127°; 11184; 17147h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 3.01A; 
2025-04-08; 02:35:59; übergangsbetr.;    Heizen      ; 1; 0; 61°; 138°; 148°; 98%; 38%; 64%; 93%; 98.4%; 409°; 33°; 28°; 0%; -1°; 30°; 30°; 40°; 34°; 127°; 127°; 11184; 17147h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.91A; 
2025-04-08; 02:36:59; übergangsbetr.;    Heizen      ; 1; 0; 66°; 143°; 149°; 96%; 37%; 63%; 91%; 98.2%; 410°; 33°; 28°; 100%; -1°; 30°; 30°; 40°; 34°; 127°; 127°; 11184; 17147h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.69A; 
2025-04-08; 02:37:59; übergangsbetr.;    Heizen      ; 1; 0; 68°; 148°; 145°; 89%; 35%; 60%; 86%; 98.1%; 411°; 33°; 28°; 47%; -1°; 30°; 30°; 40°; 34°; 127°; 127°; 11184; 17147h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.52A; 
2025-04-08; 02:38:59; übergangsbetr.;    Heizen      ; 1; 0; 72°; 150°; 140°; 80%; 35%; 55%; 79%; 97.9%; 411°; 33°; 28°; 48%; -1°; 30°; 30°; 40°; 36°; 127°; 127°; 11184; 17147h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.42A; 
2025-04-08; 02:39:59; übergangsbetr.;    Heizen      ; 1; 0; 74°; 148°; 136°; 74%; 35%; 52%; 74%; 97.8%; 412°; 33°; 28°; 47%; -1°; 30°; 30°; 40°; 45°; 127°; 127°; 11184; 17147h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.16A; 
2025-04-08; 02:40:59; übergangsbetr.;    Heizen      ; 1; 0; 74°; 147°; 136°; 72%; 35%; 51%; 72%; 97.7%; 412°; 33°; 28°; 42%; -1°; 30°; 30°; 40°; 54°; 127°; 127°; 11184; 17147h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 3.03A; 
2025-04-08; 02:41:59; übergangsbetr.;    Heizen      ; 1; 0; 76°; 143°; 135°; 72%; 35%; 51%; 72%; 97.6%; 414°; 33°; 28°; 43%; -1°; 30°; 30°; 40°; 61°; 127°; 127°; 11184; 17147h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.38A; 
