Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-11; 00:00:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 34°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 01:20:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 61°; 34°; 0%; 10°; 24°; 36°; 28°; 26°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 01:21:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 61°; 33°; 0%; 10°; 24°; 36°; 28°; 26°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 01:22:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 61°; 33°; 0%; 10°; 24°; 36°; 28°; 26°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-11; 01:23:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 61°; 33°; 0%; 10°; 24°; 36°; 28°; 26°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 01:24:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 61°; 33°; 0%; 10°; 24°; 36°; 28°; 26°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 01:25:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 61°; 33°; 0%; 10°; 24°; 36°; 28°; 26°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 01:26:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 61°; 33°; 0%; 10°; 24°; 36°; 28°; 26°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 01:27:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 61°; 33°; 0%; 10°; 24°; 36°; 28°; 26°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 01:28:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 61°; 33°; 0%; 10°; 24°; 36°; 28°; 26°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-11; 01:29:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 61°; 33°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-11; 01:30:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 61°; 33°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 01:31:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 61°; 33°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 01:32:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 61°; 33°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 01:33:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 61°; 33°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 01:34:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 61°; 33°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 01:35:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 61°; 33°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 01:36:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 61°; 33°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-11; 01:37:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 61°; 33°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-11; 01:38:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 61°; 33°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 01:39:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 61°; 33°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-11; 01:40:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 61°; 33°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-11; 01:41:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 61°; 33°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 01:42:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 61°; 33°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 01:43:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 61°; 33°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 01:44:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 61°; 33°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 01:45:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 61°; 33°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-11; 01:46:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 61°; 33°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 01:47:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 61°; 33°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-11; 01:48:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 61°; 33°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 01:49:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 61°; 33°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 01:50:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 61°; 33°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 01:51:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 61°; 33°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 01:52:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 61°; 33°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 01:53:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 61°; 33°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 01:54:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 61°; 33°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 01:55:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 61°; 33°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 01:56:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 61°; 33°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 01:57:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 61°; 33°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 01:58:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 61°; 33°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 01:59:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 61°; 33°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 02:00:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 61°; 33°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 02:01:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 61°; 33°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 02:02:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 61°; 33°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 02:03:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 61°; 33°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 02:04:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 61°; 33°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 02:05:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 61°; 33°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-11; 02:06:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 61°; 33°; 0%; 10°; 24°; 36°; 28°; 29°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-11; 02:07:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 32°; 0%; 10°; 24°; 36°; 28°; 29°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-11; 02:08:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 32°; 0%; 10°; 24°; 36°; 28°; 29°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 02:09:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 32°; 0%; 10°; 24°; 36°; 28°; 29°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-11; 02:10:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 32°; 0%; 10°; 24°; 36°; 28°; 29°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 02:11:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 32°; 0%; 10°; 24°; 36°; 28°; 29°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 02:12:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 32°; 0%; 10°; 24°; 36°; 28°; 29°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 02:13:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 32°; 0%; 10°; 24°; 36°; 28°; 29°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 02:14:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 32°; 0%; 10°; 24°; 36°; 28°; 29°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 02:15:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 02:16:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 02:17:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 02:18:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 02:19:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-11; 02:20:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 02:21:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 02:22:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 02:23:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 02:24:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 02:25:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 02:26:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-11; 02:27:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 02:28:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 02:29:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 02:30:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 02:31:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 32°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 02:32:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 32°; 0%; 10°; 24°; 36°; 28°; 26°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 02:33:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 32°; 0%; 10°; 24°; 36°; 28°; 26°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 02:34:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 32°; 0%; 10°; 24°; 36°; 28°; 26°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-11; 02:35:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 32°; 0%; 10°; 24°; 36°; 28°; 26°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 02:36:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 32°; 0%; 10°; 24°; 36°; 28°; 26°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 02:37:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 32°; 0%; 10°; 24°; 36°; 28°; 26°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 02:38:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 32°; 0%; 10°; 24°; 36°; 28°; 26°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 02:39:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 32°; 0%; 10°; 24°; 36°; 28°; 26°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-11; 02:40:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 32°; 0%; 10°; 24°; 36°; 28°; 26°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-11; 02:41:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 60°; 32°; 0%; 10°; 24°; 36°; 28°; 26°; 127°; 127°; 10907; 16686h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
