Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-31; 00:00:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-08-31; 14:27:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 29°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-31; 14:28:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 29°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-08-31; 14:29:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 29°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-31; 14:30:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 29°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-31; 14:31:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 29°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-31; 14:32:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 29°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-31; 14:33:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 29°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-31; 14:34:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 29°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-31; 14:35:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 29°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-31; 14:36:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 29°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-31; 14:37:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 29°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-31; 14:38:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 29°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-31; 14:39:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 29°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-31; 14:40:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 29°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-31; 14:41:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 29°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-08-31; 14:42:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 29°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-31; 14:43:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 29°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-31; 14:44:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 29°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-31; 14:45:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 29°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-08-31; 14:46:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 29°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-31; 14:47:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 29°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-31; 14:48:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 29°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-31; 14:49:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 29°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-31; 14:50:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 29°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-31; 14:51:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 29°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-31; 14:52:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 29°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-31; 14:53:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 29°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-31; 14:54:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 29°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-31; 14:55:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 29°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-31; 14:56:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 29°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-08-31; 14:57:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 29°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-31; 14:58:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 29°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-31; 14:59:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 29°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-31; 15:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 29°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-31; 15:01:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 29°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-31; 15:02:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 29°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-31; 15:03:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 29°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-31; 15:04:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 29°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-31; 15:05:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 29°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-31; 15:06:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 29°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-31; 15:07:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 29°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-08-31; 15:08:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 29°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-08-31; 15:09:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 29°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-31; 15:10:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 29°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-08-31; 15:11:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 29°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-31; 15:12:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 29°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-31; 15:13:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 29°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-08-31; 15:14:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 29°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-31; 15:15:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 29°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-08-31; 15:16:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 29°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-31; 15:17:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 29°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-08-31; 15:18:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 29°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-31; 15:19:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 29°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-31; 15:20:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 29°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-31; 15:21:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 35°; 29°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-31; 15:22:00; übergangsbetr.;   Anheizen     ; 1; 0; 23°; 29°; 39°; 55%; 100%; 70%; 100%; 99.9%; 398°; 35°; 29°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 8.23A; 
2024-08-31; 15:23:00; übergangsbetr.;  Vorwärmphase  ; 1; 0; 23°; 29°; 39°; 55%; 100%; 45%; 0%; 99.7%; 398°; 35°; 29°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 8.08A; 
2024-08-31; 15:24:00; übergangsbetr.;  Vorwärmphase  ; 1; 0; 23°; 34°; 44°; 56%; 100%; 45%; 0%; 99.7%; 398°; 35°; 29°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10896; 16665h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 6.60A; 
2024-08-31; 15:25:00; übergangsbetr.;    Heizen      ; 1; 0; 24°; 47°; 57°; 59%; 100%; 44%; 61%; 99.7%; 398°; 35°; 29°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10897; 16665h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.23A; 
2024-08-31; 15:26:00; übergangsbetr.;    Heizen      ; 1; 0; 25°; 50°; 60°; 63%; 100%; 46%; 64%; 99.6%; 399°; 35°; 29°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10897; 16665h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 1.04A; 
2024-08-31; 15:27:00; übergangsbetr.;    Heizen      ; 1; 0; 26°; 54°; 64°; 66%; 100%; 48%; 67%; 99.5%; 399°; 35°; 29°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10897; 16665h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.31A; 
2024-08-31; 15:28:00; übergangsbetr.;    Heizen      ; 1; 0; 28°; 63°; 73°; 69%; 100%; 49%; 69%; 99.4%; 400°; 34°; 29°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10897; 16665h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.31A; 
2024-08-31; 15:29:00; übergangsbetr.;    Heizen      ; 1; 0; 30°; 74°; 84°; 73%; 100%; 51%; 72%; 99.2%; 400°; 35°; 29°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 10897; 16665h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 1.02A; 
2024-08-31; 15:30:00; übergangsbetr.;    Heizen      ; 1; 0; 32°; 82°; 92°; 76%; 100%; 53%; 75%; 99.1%; 401°; 35°; 29°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 10897; 16665h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-08-31; 15:31:00; übergangsbetr.;    Heizen      ; 1; 0; 35°; 91°; 101°; 79%; 100%; 54%; 77%; 99.0%; 401°; 35°; 29°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 10897; 16665h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-08-31; 15:32:00; übergangsbetr.;    Heizen      ; 1; 0; 38°; 96°; 106°; 83%; 100%; 56%; 80%; 98.8%; 402°; 35°; 29°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 10897; 16665h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.31A; 
2024-08-31; 15:33:00; übergangsbetr.;    Heizen      ; 1; 0; 42°; 103°; 113°; 86%; 84%; 58%; 83%; 98.7%; 403°; 35°; 29°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 10897; 16665h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-08-31; 15:34:00; übergangsbetr.;    Heizen      ; 1; 0; 46°; 108°; 118°; 89%; 54%; 59%; 86%; 98.6%; 403°; 35°; 29°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 10897; 16665h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 1.53A; 
2024-08-31; 15:35:00; übergangsbetr.;    Heizen      ; 1; 0; 50°; 113°; 123°; 93%; 35%; 61%; 88%; 98.4%; 405°; 35°; 29°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 10897; 16665h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.63A; 
2024-08-31; 15:36:01; übergangsbetr.;    Heizen      ; 1; 0; 54°; 118°; 128°; 96%; 37%; 63%; 91%; 98.3%; 407°; 35°; 29°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 10897; 16665h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-08-31; 15:37:01; übergangsbetr.;    Heizen      ; 1; 0; 58°; 123°; 133°; 99%; 38%; 64%; 94%; 98.1%; 407°; 35°; 29°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 10897; 16665h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.80A; 
2024-08-31; 15:38:01; übergangsbetr.;    Heizen      ; 1; 0; 62°; 129°; 139°; 100%; 39%; 65%; 95%; 97.9%; 408°; 34°; 29°; 0%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 10897; 16665h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.21A; 
2024-08-31; 15:39:01; übergangsbetr.;    Heizen      ; 1; 0; 66°; 133°; 141°; 98%; 37%; 63%; 92%; 97.8%; 408°; 34°; 29°; 100%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 10897; 16665h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-08-31; 15:40:01; übergangsbetr.;    Heizen      ; 1; 0; 67°; 135°; 138°; 93%; 35%; 61%; 89%; 97.6%; 409°; 34°; 29°; 42%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 10897; 16665h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-08-31; 15:41:01; übergangsbetr.;    Heizen      ; 1; 0; 68°; 136°; 140°; 96%; 37%; 63%; 91%; 97.5%; 409°; 34°; 29°; 40%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 10897; 16665h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.35A; 
2024-08-31; 15:42:01; übergangsbetr.;    Heizen      ; 1; 0; 70°; 138°; 142°; 97%; 37%; 63%; 92%; 97.3%; 410°; 35°; 29°; 40%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 10897; 16665h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 3.20A; 
2024-08-31; 15:43:01; übergangsbetr.;    Heizen      ; 1; 0; 71°; 140°; 142°; 96%; 37%; 63%; 91%; 97.2%; 410°; 35°; 29°; 40%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 10897; 16665h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 3.27A; 
2024-08-31; 15:44:01; übergangsbetr.;    Heizen      ; 1; 0; 72°; 141°; 141°; 95%; 36%; 62%; 90%; 97.0%; 412°; 35°; 29°; 44%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 10897; 16665h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-08-31; 15:45:00; übergangsbetr.;    Heizen      ; 1; 0; 74°; 143°; 139°; 90%; 35%; 60%; 86%; 96.9%; 412°; 34°; 30°; 43%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 10897; 16665h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-08-31; 15:46:00; übergangsbetr.;    Heizen      ; 1; 0; 76°; 144°; 137°; 86%; 35%; 58%; 83%; 96.7%; 412°; 35°; 30°; 47%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 10897; 16665h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-08-31; 15:47:01; übergangsbetr.;    Heizen      ; 1; 0; 76°; 144°; 139°; 86%; 35%; 58%; 83%; 96.6%; 414°; 35°; 30°; 40%; 29°; 0°; 24°; 0°; 24°; 127°; 127°; 10897; 16665h; 31°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 1.97A; 
