Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-25; 00:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 83.5%; 407°; 72°; 69°; 0%; 18°; 0°; 29°; 0°; 32°; 127°; 127°; 10886; 16645h; 36°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 01:20:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 83.5%; 405°; 72°; 66°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 01:21:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 83.5%; 405°; 72°; 66°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 01:22:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 248°; 74%; 0%; 0%; 0%; 83.5%; 405°; 72°; 66°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 01:23:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 83.5%; 405°; 72°; 66°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 01:24:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 74%; 0%; 0%; 0%; 83.5%; 405°; 72°; 66°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 01:25:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.5%; 405°; 72°; 66°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 01:26:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.5%; 405°; 72°; 66°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 01:27:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.5%; 405°; 72°; 66°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 01:28:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.5%; 405°; 72°; 66°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 01:29:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.5%; 405°; 72°; 66°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 01:30:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.5%; 405°; 72°; 66°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 01:31:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.5%; 405°; 72°; 66°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 01:32:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.5%; 405°; 72°; 64°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 01:33:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.5%; 405°; 72°; 64°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 01:34:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.5%; 405°; 72°; 64°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-25; 01:35:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 246°; 74%; 0%; 0%; 0%; 83.5%; 405°; 72°; 64°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 01:36:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.5%; 405°; 72°; 64°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 01:37:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.5%; 405°; 72°; 64°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-06-25; 01:38:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.5%; 405°; 72°; 64°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 01:39:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.5%; 405°; 72°; 64°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-25; 01:40:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.5%; 405°; 72°; 64°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 01:41:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.5%; 405°; 72°; 64°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 01:42:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.5%; 405°; 72°; 64°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 01:43:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.5%; 405°; 72°; 64°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 01:44:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.5%; 405°; 72°; 64°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 01:45:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.5%; 405°; 72°; 64°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 01:46:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.5%; 405°; 72°; 64°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 01:47:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.5%; 405°; 72°; 64°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 01:48:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.5%; 405°; 72°; 64°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 01:49:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 83.5%; 405°; 72°; 64°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 01:50:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 83.5%; 405°; 72°; 64°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 01:51:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 83.5%; 405°; 72°; 64°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 01:52:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 83.5%; 405°; 72°; 64°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 01:53:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 83.5%; 405°; 72°; 64°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 01:54:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 83.5%; 405°; 72°; 64°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 01:55:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 83.5%; 405°; 72°; 64°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 01:56:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 83.5%; 405°; 72°; 64°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 01:57:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 83.5%; 405°; 72°; 64°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 01:58:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 83.5%; 405°; 72°; 64°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 01:59:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 83.5%; 405°; 72°; 64°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-25; 02:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 83.5%; 405°; 72°; 64°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 02:01:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 83.5%; 405°; 72°; 64°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 02:02:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 249°; 73%; 0%; 0%; 0%; 83.5%; 405°; 72°; 64°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 02:03:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 83.5%; 405°; 72°; 64°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 02:04:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 83.5%; 405°; 72°; 64°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 02:05:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 83.5%; 405°; 72°; 64°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-25; 02:06:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 83.5%; 405°; 72°; 64°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 02:07:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 83.5%; 405°; 72°; 64°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 02:08:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 83.5%; 405°; 72°; 64°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 02:09:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 83.5%; 405°; 72°; 64°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 02:10:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 83.5%; 405°; 72°; 64°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 02:11:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 83.5%; 405°; 72°; 64°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 02:12:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 83.5%; 405°; 72°; 64°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-25; 02:13:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 83.5%; 405°; 72°; 63°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 02:14:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 83.5%; 405°; 72°; 63°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-06-25; 02:15:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 83.5%; 405°; 72°; 63°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 02:16:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 83.5%; 405°; 72°; 63°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 02:17:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 83.5%; 405°; 72°; 63°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 02:18:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 83.5%; 405°; 72°; 63°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 02:19:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 83.5%; 405°; 72°; 63°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 02:20:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 83.5%; 405°; 72°; 63°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 02:21:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 83.5%; 405°; 72°; 63°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-25; 02:22:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.5%; 405°; 72°; 63°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-25; 02:23:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.5%; 405°; 72°; 63°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 02:24:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.5%; 405°; 72°; 63°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 02:25:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.5%; 405°; 72°; 63°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 02:26:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.5%; 405°; 72°; 63°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 02:27:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.5%; 405°; 72°; 63°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 02:28:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.5%; 405°; 72°; 63°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 02:29:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.5%; 405°; 72°; 62°; 0%; 15°; 0°; 28°; 0°; 29°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 02:30:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 248°; 73%; 0%; 0%; 0%; 83.5%; 405°; 72°; 62°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-06-25; 02:31:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.5%; 405°; 72°; 62°; 0%; 15°; 0°; 28°; 0°; 29°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 02:32:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.5%; 405°; 71°; 62°; 0%; 15°; 0°; 28°; 0°; 29°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-25; 02:33:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.5%; 405°; 71°; 62°; 0%; 15°; 0°; 28°; 0°; 29°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 02:34:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 83.5%; 405°; 71°; 62°; 0%; 15°; 0°; 28°; 0°; 29°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-25; 02:35:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 83.5%; 404°; 71°; 62°; 0%; 15°; 0°; 28°; 0°; 29°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 02:36:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 83.5%; 404°; 71°; 62°; 0%; 15°; 0°; 28°; 0°; 29°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 02:37:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 72%; 0%; 0%; 0%; 83.5%; 405°; 71°; 62°; 0%; 15°; 0°; 28°; 0°; 29°; 127°; 127°; 10886; 16645h; 35°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 02:38:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 83.5%; 404°; 71°; 62°; 0%; 15°; 0°; 28°; 0°; 29°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-25; 02:39:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 83.5%; 404°; 71°; 62°; 0%; 15°; 0°; 28°; 0°; 29°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-25; 02:40:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 83.5%; 404°; 71°; 62°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-25; 02:41:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 83.5%; 404°; 71°; 62°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10886; 16645h; 34°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
