Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-01; 00:00:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 60°; 0%; 21°; 0°; 30°; 0°; 30°; 127°; 127°; 10897; 16667h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.59A; 
2024-09-01; 01:20:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 20°; 0°; 29°; 0°; 30°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-09-01; 01:21:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 20°; 0°; 29°; 0°; 30°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 01:22:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 20°; 0°; 29°; 0°; 30°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-09-01; 01:23:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 19°; 0°; 29°; 0°; 30°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 01:24:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 19°; 0°; 29°; 0°; 30°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 01:25:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 19°; 0°; 29°; 0°; 30°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 01:26:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 19°; 0°; 29°; 0°; 30°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 01:27:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 19°; 0°; 29°; 0°; 30°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-09-01; 01:28:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 19°; 0°; 29°; 0°; 30°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 01:29:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 19°; 0°; 29°; 0°; 30°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 01:30:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 19°; 0°; 29°; 0°; 30°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 01:31:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 19°; 0°; 29°; 0°; 30°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-09-01; 01:32:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 19°; 0°; 29°; 0°; 30°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 01:33:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 19°; 0°; 29°; 0°; 30°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 01:34:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 19°; 0°; 29°; 0°; 29°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 01:35:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 19°; 0°; 29°; 0°; 29°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 01:36:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 19°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-09-01; 01:37:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 19°; 0°; 29°; 0°; 30°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-01; 01:38:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 19°; 0°; 28°; 0°; 30°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 01:39:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 19°; 0°; 29°; 0°; 30°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 01:40:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 19°; 0°; 29°; 0°; 29°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-01; 01:41:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 19°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 01:42:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 19°; 0°; 29°; 0°; 29°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 01:43:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 58°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 01:44:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 57°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 01:45:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 57°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 01:46:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 57°; 0%; 18°; 0°; 29°; 0°; 29°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 01:47:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 57°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 01:48:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 57°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 01:49:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 57°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 01:50:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 57°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 01:51:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 57°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 01:52:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 57°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 01:53:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 57°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 01:54:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 57°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 01:55:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 57°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 01:56:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 57°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 01:57:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 57°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 01:58:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 57°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 01:59:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 57°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 02:00:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 57°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 02:01:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 57°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-01; 02:02:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 57°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 02:03:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 57°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 02:04:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 57°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 02:05:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 57°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 02:06:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 57°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 02:07:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 57°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 02:08:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 57°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 02:09:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 57°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 02:10:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 57°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 02:11:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 57°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 02:12:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 57°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 02:13:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 57°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 02:14:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 02:15:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 57°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 02:16:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 02:17:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 02:18:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 02:19:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 02:20:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 02:21:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 02:22:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 02:23:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 02:24:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 02:25:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 02:26:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 02:27:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-09-01; 02:28:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 02:29:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 02:30:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-01; 02:31:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 02:32:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 02:33:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-01; 02:34:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 02:35:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 02:36:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-01; 02:37:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 02:38:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 02:39:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 56°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 02:40:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-01; 02:41:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 56°; 0%; 18°; 0°; 28°; 0°; 29°; 127°; 127°; 10897; 16667h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
