Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-27; 00:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 14°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-09-27; 05:31:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 05:32:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 05:33:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 05:34:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 05:35:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 05:36:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 05:37:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 05:38:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 05:39:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 05:40:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 05:41:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 05:42:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 05:43:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 05:44:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 05:45:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 05:46:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 05:47:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 05:48:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 05:49:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 05:50:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 05:51:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 05:52:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 05:53:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 05:54:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 05:55:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 44°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 05:56:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 05:57:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 05:58:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 05:59:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 26%; AN; ZU; TROCKEN; 0.13A; 
2024-09-27; 06:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 06:01:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 06:02:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 06:03:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 06:04:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 06:05:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 06:06:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 06:07:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 06:08:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 06:09:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 06:10:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 06:11:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 06:12:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 06:13:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 06:14:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 06:15:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 06:16:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 06:17:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 06:18:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-09-27; 06:19:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 06:20:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 06:21:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 06:22:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 06:23:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 06:24:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 06:25:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 06:26:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 06:27:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 06:28:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 06:29:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 06:30:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 43°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 06:31:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 06:32:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 43°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 06:33:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 60°; 43°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 06:34:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 43°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 06:35:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 43°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 06:36:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 43°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 06:37:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 43°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 06:38:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 43°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 06:39:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 43°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 06:40:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 43°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 06:41:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 43°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 06:42:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 43°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-27; 06:43:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 43°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 06:44:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 43°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 06:45:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 43°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-27; 06:46:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 43°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 06:47:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 43°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-09-27; 06:48:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 43°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 06:49:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 43°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 06:50:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 43°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 06:51:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 43°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-27; 06:52:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 43°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 10901; 16675h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
