Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-06; 00:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 85.2%; 400°; 38°; 30°; 0%; 6°; 26°; 32°; 36°; 37°; 127°; 127°; 11181; 17142h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.47A; 
2025-04-06; 07:21:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 69.2%; 406°; 72°; 46°; 0%; -1°; 30°; 31°; 43°; 50°; 127°; 127°; 11182; 17144h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 07:22:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 69.2%; 406°; 72°; 46°; 0%; -1°; 30°; 27°; 43°; 54°; 127°; 127°; 11182; 17144h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-06; 07:23:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 69.2%; 406°; 72°; 45°; 0%; -1°; 30°; 26°; 43°; 57°; 127°; 127°; 11182; 17144h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 07:24:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 69.2%; 406°; 72°; 45°; 0%; -1°; 30°; 27°; 43°; 57°; 127°; 127°; 11182; 17144h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 07:25:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 69.2%; 406°; 72°; 45°; 0%; -1°; 30°; 29°; 43°; 53°; 127°; 127°; 11182; 17144h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-06; 07:26:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 69.2%; 406°; 72°; 45°; 0%; -1°; 30°; 31°; 43°; 48°; 127°; 127°; 11182; 17144h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-06; 07:27:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 69.2%; 406°; 72°; 45°; 0%; -1°; 30°; 31°; 43°; 42°; 127°; 127°; 11182; 17144h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-06; 07:28:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 69.2%; 406°; 72°; 45°; 0%; -1°; 30°; 31°; 43°; 38°; 127°; 127°; 11182; 17144h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-06; 07:29:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 69.2%; 406°; 72°; 45°; 0%; -1°; 30°; 31°; 43°; 36°; 127°; 127°; 11182; 17144h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-06; 07:30:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 69.2%; 406°; 72°; 45°; 0%; -1°; 30°; 32°; 43°; 34°; 127°; 127°; 11182; 17144h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-06; 07:33:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 69.2%; 406°; 71°; 44°; 0%; -1°; 30°; 26°; 43°; 43°; 127°; 127°; 11182; 17144h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.40A; 
2025-04-06; 07:34:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 69.2%; 406°; 71°; 44°; 0%; -1°; 30°; 27°; 43°; 48°; 127°; 127°; 11182; 17144h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 07:35:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 69.2%; 406°; 72°; 44°; 0%; -1°; 30°; 28°; 43°; 53°; 127°; 127°; 11182; 17144h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-06; 07:36:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 69.2%; 406°; 71°; 44°; 0%; -1°; 30°; 29°; 43°; 56°; 127°; 127°; 11182; 17144h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 07:37:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 69.2%; 406°; 71°; 44°; 0%; -1°; 30°; 29°; 43°; 58°; 127°; 127°; 11182; 17144h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 07:38:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 69.2%; 406°; 71°; 43°; 0%; -1°; 30°; 29°; 43°; 55°; 127°; 127°; 11182; 17144h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-06; 07:39:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 69.2%; 406°; 71°; 43°; 0%; -1°; 30°; 29°; 43°; 50°; 127°; 127°; 11182; 17144h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-06; 07:40:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 69.2%; 406°; 71°; 43°; 0%; -1°; 30°; 28°; 43°; 44°; 127°; 127°; 11182; 17144h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-06; 07:41:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 69.2%; 406°; 71°; 42°; 0%; -1°; 30°; 30°; 43°; 40°; 127°; 127°; 11182; 17144h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 07:42:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 247°; 74%; 0%; 0%; 0%; 69.2%; 406°; 71°; 42°; 0%; -1°; 30°; 30°; 43°; 37°; 127°; 127°; 11182; 17144h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-06; 07:43:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 69.2%; 406°; 71°; 42°; 0%; -1°; 30°; 30°; 43°; 35°; 127°; 127°; 11182; 17144h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 07:44:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 69.2%; 406°; 71°; 42°; 0%; -1°; 30°; 30°; 43°; 34°; 127°; 127°; 11182; 17144h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-06; 07:45:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 69.2%; 406°; 71°; 42°; 0%; -1°; 30°; 30°; 43°; 36°; 127°; 127°; 11182; 17144h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 07:46:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 69.2%; 406°; 71°; 42°; 0%; -1°; 30°; 32°; 43°; 41°; 127°; 127°; 11182; 17144h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-06; 07:47:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 69.2%; 406°; 71°; 42°; 0%; -1°; 30°; 32°; 43°; 46°; 127°; 127°; 11182; 17144h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-06; 07:48:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 69.2%; 406°; 71°; 42°; 0%; -1°; 30°; 32°; 43°; 52°; 127°; 127°; 11182; 17144h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-06; 07:49:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 69.2%; 406°; 71°; 41°; 0%; -1°; 30°; 32°; 43°; 55°; 127°; 127°; 11182; 17144h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-06; 07:50:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 69.2%; 406°; 71°; 41°; 0%; -1°; 30°; 32°; 43°; 58°; 127°; 127°; 11182; 17144h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 07:51:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 69.2%; 406°; 71°; 41°; 0%; -1°; 30°; 32°; 43°; 56°; 127°; 127°; 11182; 17144h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 07:52:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 73%; 0%; 0%; 0%; 69.2%; 406°; 71°; 41°; 0%; -1°; 30°; 33°; 43°; 51°; 127°; 127°; 11182; 17144h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 07:53:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 73%; 0%; 0%; 0%; 69.2%; 406°; 71°; 41°; 0%; -1°; 30°; 33°; 43°; 46°; 127°; 127°; 11182; 17144h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 07:54:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 73%; 0%; 0%; 0%; 69.2%; 406°; 71°; 41°; 0%; -1°; 30°; 34°; 43°; 42°; 127°; 127°; 11182; 17144h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-06; 07:55:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 69.2%; 405°; 71°; 41°; 0%; -1°; 30°; 34°; 43°; 38°; 127°; 127°; 11182; 17144h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 07:56:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 69.2%; 405°; 71°; 41°; 0%; -1°; 30°; 35°; 43°; 36°; 127°; 127°; 11182; 17144h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 07:57:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 69.2%; 405°; 71°; 41°; 0%; -1°; 30°; 36°; 43°; 34°; 127°; 127°; 11182; 17144h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-06; 07:58:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 69.2%; 405°; 71°; 41°; 0%; -1°; 30°; 36°; 43°; 34°; 127°; 127°; 11182; 17144h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 07:59:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 69.2%; 405°; 71°; 41°; 0%; -1°; 30°; 32°; 43°; 37°; 127°; 127°; 11182; 17144h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-06; 08:00:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 69.2%; 405°; 71°; 41°; 0%; -1°; 30°; 25°; 43°; 42°; 127°; 127°; 11182; 17144h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-06; 08:01:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 69.2%; 405°; 71°; 41°; 0%; -1°; 30°; 24°; 43°; 46°; 127°; 127°; 11182; 17144h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-06; 08:02:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 69.2%; 405°; 71°; 41°; 0%; -1°; 30°; 24°; 43°; 50°; 127°; 127°; 11182; 17144h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 08:03:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 69.2%; 405°; 71°; 41°; 0%; -1°; 30°; 26°; 43°; 54°; 127°; 127°; 11182; 17144h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.36A; 
2025-04-06; 08:04:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 69.2%; 405°; 71°; 41°; 0%; -1°; 30°; 27°; 43°; 56°; 127°; 127°; 11182; 17144h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 08:05:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 69.2%; 405°; 71°; 41°; 0%; -1°; 30°; 28°; 43°; 57°; 127°; 127°; 11182; 17144h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 08:06:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 69.2%; 405°; 71°; 40°; 0%; -1°; 30°; 28°; 43°; 54°; 127°; 127°; 11182; 17144h; 36°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-04-06; 08:07:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 248°; 73%; 0%; 0%; 0%; 69.2%; 405°; 71°; 40°; 0%; -1°; 30°; 29°; 43°; 50°; 127°; 127°; 11182; 17144h; 36°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 08:08:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 69.2%; 405°; 71°; 40°; 0%; -1°; 30°; 29°; 43°; 45°; 127°; 127°; 11182; 17144h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-06; 08:09:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 69.2%; 405°; 71°; 40°; 0%; -1°; 30°; 30°; 43°; 41°; 127°; 127°; 11182; 17144h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 08:10:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 69.2%; 405°; 71°; 40°; 0%; -0°; 30°; 30°; 43°; 38°; 127°; 127°; 11182; 17144h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 08:11:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 69.2%; 405°; 71°; 40°; 0%; -0°; 30°; 30°; 43°; 36°; 127°; 127°; 11182; 17144h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-06; 08:12:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 69.2%; 405°; 70°; 40°; 0%; -0°; 30°; 30°; 43°; 34°; 127°; 127°; 11182; 17144h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-06; 08:13:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 69.2%; 405°; 70°; 40°; 0%; -0°; 30°; 30°; 43°; 34°; 127°; 127°; 11182; 17144h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 08:14:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 69.2%; 405°; 70°; 40°; 0%; -0°; 30°; 31°; 43°; 38°; 127°; 127°; 11182; 17144h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-06; 08:15:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 69.2%; 405°; 70°; 39°; 0%; -0°; 30°; 32°; 43°; 43°; 127°; 127°; 11182; 17144h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 08:16:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 69.2%; 405°; 70°; 39°; 0%; -0°; 30°; 32°; 43°; 48°; 127°; 127°; 11182; 17144h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 08:17:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 69.2%; 405°; 70°; 39°; 0%; -0°; 30°; 32°; 43°; 52°; 127°; 127°; 11182; 17144h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 08:18:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 69.2%; 405°; 70°; 38°; 0%; -0°; 30°; 38°; 43°; 55°; 127°; 127°; 11182; 17144h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-06; 08:19:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 69.2%; 405°; 70°; 38°; 0%; 0°; 30°; 29°; 42°; 58°; 127°; 127°; 11182; 17144h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-06; 08:21:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 69.2%; 405°; 70°; 38°; 0%; 0°; 30°; 27°; 42°; 50°; 127°; 127°; 11182; 17144h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.40A; 
2025-04-06; 08:22:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 69.2%; 405°; 70°; 38°; 0%; 0°; 30°; 28°; 42°; 45°; 127°; 127°; 11182; 17144h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 08:23:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 69.2%; 405°; 70°; 38°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11182; 17144h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-06; 08:24:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 69.2%; 405°; 70°; 38°; 0%; 0°; 30°; 31°; 42°; 38°; 127°; 127°; 11182; 17144h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 08:25:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 69.2%; 405°; 70°; 38°; 0%; 0°; 30°; 31°; 42°; 36°; 127°; 127°; 11182; 17144h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 08:26:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 69.2%; 405°; 70°; 38°; 0%; 0°; 30°; 31°; 42°; 35°; 127°; 127°; 11182; 17144h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 08:27:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 69.2%; 405°; 70°; 38°; 0%; 0°; 30°; 28°; 42°; 34°; 127°; 127°; 11182; 17144h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 08:28:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 69.2%; 405°; 70°; 38°; 0%; 0°; 30°; 27°; 42°; 36°; 127°; 127°; 11182; 17144h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-06; 08:29:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 69.2%; 405°; 70°; 38°; 0%; 0°; 30°; 28°; 42°; 40°; 127°; 127°; 11182; 17144h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-06; 08:30:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 69.2%; 405°; 70°; 38°; 0%; 0°; 30°; 28°; 42°; 44°; 127°; 127°; 11182; 17144h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 08:31:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 69.2%; 405°; 70°; 38°; 0%; 0°; 30°; 29°; 42°; 48°; 127°; 127°; 11182; 17144h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-06; 08:32:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 69.2%; 405°; 70°; 38°; 0%; 0°; 30°; 29°; 42°; 52°; 127°; 127°; 11182; 17144h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-06; 08:33:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 69.2%; 405°; 70°; 38°; 0%; 0°; 30°; 30°; 42°; 54°; 127°; 127°; 11182; 17144h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 08:34:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 248°; 72%; 0%; 0%; 0%; 69.2%; 405°; 70°; 38°; 0%; 0°; 30°; 30°; 42°; 56°; 127°; 127°; 11182; 17144h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-06; 08:35:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 69.2%; 405°; 70°; 38°; 0%; 0°; 30°; 30°; 42°; 56°; 127°; 127°; 11182; 17144h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 08:36:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 69.2%; 405°; 70°; 38°; 0%; 0°; 30°; 30°; 42°; 54°; 127°; 127°; 11182; 17144h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 08:37:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 69.2%; 405°; 70°; 38°; 0%; 0°; 30°; 29°; 42°; 51°; 127°; 127°; 11182; 17144h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-06; 08:38:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 69.2%; 405°; 70°; 37°; 0%; 0°; 30°; 29°; 42°; 48°; 127°; 127°; 11182; 17144h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-06; 08:39:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 69.2%; 405°; 70°; 37°; 0%; 0°; 30°; 29°; 42°; 45°; 127°; 127°; 11182; 17144h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 08:40:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 69.2%; 405°; 70°; 37°; 0%; 1°; 30°; 29°; 42°; 42°; 127°; 127°; 11182; 17144h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-06; 08:41:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 69.2%; 405°; 70°; 37°; 0%; 1°; 30°; 31°; 42°; 40°; 127°; 127°; 11182; 17144h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
