Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-04; 00:00:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 45°; 35°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10887; 16647h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.36A; 
2024-07-04; 21:49:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 21:50:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 21:51:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 21:52:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 21:53:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 21:54:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-04; 21:55:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 21:56:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-04; 21:57:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-04; 21:58:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-04; 21:59:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 22:00:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 22:01:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-04; 22:02:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-04; 22:03:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-04; 22:04:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 22:05:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 22:06:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 22:07:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-04; 22:08:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 22:09:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-04; 22:10:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 22:11:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-04; 22:12:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 22:13:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 22:14:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-04; 22:15:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 22:16:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 22:17:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 22:18:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 22:19:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 22:20:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 22:21:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-04; 22:22:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 22:23:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-04; 22:24:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 22:25:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 22:26:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 22:27:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 22:28:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-04; 22:29:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 22:30:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-04; 22:31:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-04; 22:32:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 22:33:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 22:34:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 22:35:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-04; 22:36:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 22:37:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 22:38:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-04; 22:39:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-04; 22:40:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 22:41:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 22:42:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-04; 22:43:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-04; 22:44:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-04; 22:45:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 22:46:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-04; 22:47:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 22:48:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-04; 22:49:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-04; 22:50:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 22:51:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 22:52:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-04; 22:53:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 22:54:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 22:55:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-04; 22:56:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 22:57:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-04; 22:58:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 22:59:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 23:00:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 23:01:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 23:02:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 23:03:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 23:04:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 23:05:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 23:06:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 23:07:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-04; 23:08:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-04; 23:09:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 10887; 16647h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
