Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-01-10; 00:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 67°; 26°; 0%; 0°; 29°; 28°; 40°; 39°; 127°; 127°; 11041; 16909h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.40A; 
2025-01-10; 08:01:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.7%; 407°; 76°; 40°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11042; 16911h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-10; 08:02:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.7%; 407°; 76°; 39°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11042; 16911h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 08:03:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.7%; 407°; 76°; 39°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11042; 16911h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 08:04:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.7%; 407°; 76°; 39°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11042; 16911h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 08:05:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.7%; 407°; 76°; 38°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11042; 16911h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-10; 08:06:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 86.7%; 406°; 76°; 38°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 08:07:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 86.7%; 406°; 76°; 38°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 08:08:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 86.7%; 406°; 76°; 38°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 08:09:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 86.7%; 406°; 76°; 38°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 08:10:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 86.7%; 406°; 76°; 38°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 08:11:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 86.7%; 406°; 76°; 38°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-10; 08:12:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 249°; 75%; 0%; 0%; 0%; 86.7%; 406°; 76°; 38°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 08:13:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 86.7%; 406°; 76°; 38°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 08:14:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 86.7%; 406°; 76°; 38°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 08:15:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 86.7%; 406°; 76°; 37°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-10; 08:16:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 86.7%; 406°; 76°; 37°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-10; 08:17:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 86.7%; 406°; 76°; 37°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 08:18:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 86.7%; 406°; 76°; 37°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 08:19:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 86.7%; 406°; 76°; 36°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 08:20:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 86.7%; 406°; 76°; 36°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-10; 08:21:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 86.7%; 406°; 76°; 36°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 08:22:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 86.7%; 406°; 76°; 36°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 08:23:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 246°; 73%; 0%; 0%; 0%; 86.7%; 406°; 76°; 36°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 08:24:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.7%; 406°; 76°; 36°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 08:25:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.7%; 406°; 76°; 35°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 08:26:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.7%; 406°; 75°; 35°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-10; 08:27:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.7%; 406°; 75°; 34°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 08:28:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.7%; 406°; 75°; 34°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 08:29:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.7%; 406°; 75°; 34°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 08:30:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.7%; 406°; 74°; 34°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-10; 08:31:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.7%; 406°; 74°; 34°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-10; 08:32:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.7%; 406°; 74°; 34°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 08:33:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.7%; 406°; 74°; 34°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 08:34:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.7%; 406°; 74°; 33°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 08:35:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.7%; 406°; 74°; 33°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 08:36:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.7%; 406°; 74°; 33°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 08:37:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.7%; 406°; 74°; 33°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 08:38:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.7%; 406°; 74°; 33°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 08:39:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.7%; 406°; 74°; 33°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 08:40:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.7%; 406°; 74°; 33°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-10; 08:41:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.7%; 406°; 74°; 32°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 08:42:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.7%; 406°; 74°; 32°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-10; 08:43:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.7%; 406°; 74°; 32°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-10; 08:44:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.7%; 406°; 74°; 32°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 08:45:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.7%; 406°; 74°; 32°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 08:46:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.7%; 406°; 74°; 32°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 08:47:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.7%; 406°; 74°; 32°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 08:48:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 86.7%; 406°; 74°; 32°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 08:49:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 86.7%; 406°; 74°; 32°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 08:50:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 86.7%; 406°; 74°; 32°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-10; 08:51:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 86.7%; 406°; 74°; 32°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 08:52:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 86.7%; 406°; 74°; 32°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 08:53:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 86.7%; 406°; 74°; 32°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 08:54:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 406°; 74°; 32°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 08:55:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 406°; 74°; 32°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 08:56:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 406°; 74°; 32°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 08:57:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 406°; 74°; 32°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 08:58:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 406°; 74°; 32°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 08:59:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 406°; 74°; 32°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 09:00:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 406°; 74°; 32°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 09:01:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 248°; 74%; 0%; 0%; 0%; 86.7%; 406°; 74°; 32°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 09:02:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 406°; 74°; 32°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 09:03:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 406°; 74°; 31°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 09:04:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 406°; 74°; 31°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 09:05:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 406°; 74°; 31°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 09:06:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 406°; 74°; 31°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 09:07:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 406°; 74°; 31°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-10; 09:08:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 406°; 74°; 31°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 09:09:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 406°; 74°; 31°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-10; 09:10:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 406°; 74°; 31°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-10; 09:11:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 406°; 74°; 31°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 09:12:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 406°; 74°; 31°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 09:13:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 406°; 74°; 30°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-10; 09:14:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 406°; 74°; 30°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-10; 09:15:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 406°; 74°; 30°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 09:16:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 406°; 74°; 30°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-10; 09:17:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 406°; 74°; 30°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-10; 09:18:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 406°; 74°; 30°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-10; 09:19:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 406°; 74°; 30°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 09:20:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 406°; 74°; 30°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-10; 09:21:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 406°; 74°; 30°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-10; 09:22:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 406°; 74°; 30°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11042; 16911h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
