Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-05-04; 12:18:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 17°; 0°; 24°; 0°; 22°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 23%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-04; 12:19:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 17°; 0°; 24°; 0°; 22°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-04; 12:20:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 17°; 0°; 24°; 0°; 22°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-04; 12:21:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 17°; 0°; 24°; 0°; 22°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-04; 12:22:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 27%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-04; 12:23:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-04; 12:24:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-04; 12:25:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-04; 12:26:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-04; 12:27:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-04; 12:28:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-05-04; 12:29:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-04; 12:30:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-04; 12:31:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-04; 12:32:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-04; 12:33:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-04; 12:34:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-04; 12:35:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-04; 12:36:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-04; 12:37:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-04; 12:38:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-04; 12:39:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-04; 12:40:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-04; 12:41:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-04; 12:42:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-04; 12:43:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-04; 12:44:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-04; 12:45:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-04; 12:46:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-04; 12:47:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-04; 12:48:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-04; 12:49:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-04; 12:50:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-04; 12:51:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-04; 12:52:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-04; 12:53:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-04; 12:54:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-04; 12:55:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-04; 12:56:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-04; 12:57:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-04; 12:58:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-04; 12:59:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-04; 13:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-04; 13:01:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-04; 13:02:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-04; 13:03:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-04; 13:04:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-04; 13:05:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-04; 13:06:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-04; 13:07:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-04; 13:08:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-04; 13:09:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-04; 13:10:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-04; 13:11:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-04; 13:12:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-04; 13:13:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-04; 13:14:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-04; 13:15:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-04; 13:16:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-04; 13:17:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-04; 13:18:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-04; 13:19:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-04; 13:20:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-04; 13:21:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-04; 13:22:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-04; 13:23:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 27%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-04; 13:24:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 27%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-04; 13:25:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 27%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-04; 13:26:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-04; 13:27:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-04; 13:28:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-04; 13:29:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-04; 13:30:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-04; 13:31:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-04; 13:32:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-04; 13:33:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-04; 13:34:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-04; 13:35:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-04; 13:36:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-04; 13:37:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-04; 13:38:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-04; 13:39:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 38°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.11A; 
