Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-05; 00:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 85.2%; 405°; 68°; 48°; 0%; 6°; 26°; 37°; 36°; 36°; 127°; 127°; 11181; 17142h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-05; 15:01:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.2%; 401°; 46°; 31°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 32°; 80°; 28°; 12%; AN; ZU; TROCKEN; 0.17A; 
2025-04-05; 15:02:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.2%; 401°; 46°; 31°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-05; 15:03:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.2%; 401°; 46°; 31°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-05; 15:04:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.2%; 401°; 46°; 31°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-05; 15:05:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.2%; 401°; 46°; 31°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-05; 15:06:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.2%; 401°; 46°; 31°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-05; 15:07:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.2%; 401°; 46°; 31°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-05; 15:08:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 38°; 48°; 60%; 0%; 0%; 0%; 85.2%; 402°; 46°; 31°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-05; 15:09:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 38°; 48°; 60%; 0%; 0%; 0%; 85.2%; 402°; 46°; 31°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-05; 15:10:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 38°; 48°; 60%; 0%; 0%; 0%; 85.2%; 402°; 46°; 31°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-05; 15:13:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 38°; 48°; 60%; 0%; 0%; 0%; 85.2%; 402°; 46°; 31°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-05; 15:14:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.2%; 402°; 46°; 31°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-05; 15:15:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.2%; 402°; 46°; 31°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-05; 15:16:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.2%; 402°; 46°; 31°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-05; 15:17:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.2%; 402°; 46°; 31°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-05; 15:18:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.2%; 402°; 46°; 31°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-05; 15:19:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.2%; 402°; 46°; 31°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-05; 15:20:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.2%; 402°; 46°; 31°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 33°; 80°; 28°; 12%; AN; ZU; TROCKEN; 0.17A; 
2025-04-05; 15:21:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.2%; 402°; 46°; 31°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-05; 15:22:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 401°; 46°; 31°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-05; 15:23:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 401°; 46°; 31°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-05; 15:24:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 401°; 46°; 31°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-05; 15:25:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 401°; 46°; 31°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 32°; 80°; 28°; 20%; AN; ZU; TROCKEN; 0.17A; 
2025-04-05; 15:26:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.2%; 402°; 46°; 31°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-05; 15:27:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.2%; 402°; 46°; 31°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-05; 15:28:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.2%; 402°; 46°; 31°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-05; 15:29:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.2%; 402°; 46°; 31°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-05; 15:30:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.2%; 402°; 46°; 31°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 33°; 80°; 28°; 12%; AN; ZU; TROCKEN; 0.17A; 
2025-04-05; 15:31:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.2%; 402°; 46°; 31°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 33°; 80°; 28°; 12%; AN; ZU; TROCKEN; 0.19A; 
2025-04-05; 15:32:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 401°; 46°; 31°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-05; 15:33:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.2%; 402°; 46°; 31°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-05; 15:34:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 401°; 46°; 31°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 32°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.17A; 
2025-04-05; 15:35:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 401°; 46°; 31°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-05; 15:36:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 401°; 46°; 31°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-05; 15:37:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 401°; 46°; 31°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-05; 15:38:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 401°; 46°; 31°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-05; 15:39:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 401°; 46°; 31°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-05; 15:40:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 401°; 46°; 31°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-05; 15:41:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 401°; 46°; 31°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-05; 15:42:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 401°; 46°; 31°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-05; 15:43:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 401°; 46°; 31°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-05; 15:44:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 401°; 45°; 31°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-05; 15:45:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 401°; 46°; 31°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-05; 15:46:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 401°; 45°; 31°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-05; 15:47:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 401°; 45°; 31°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-05; 15:48:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 401°; 45°; 31°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-05; 15:49:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 401°; 45°; 31°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-05; 15:50:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 401°; 45°; 31°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-05; 15:51:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 401°; 45°; 31°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-05; 15:52:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 401°; 45°; 31°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-05; 15:53:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 401°; 45°; 31°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-05; 15:54:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 401°; 45°; 31°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-05; 15:55:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 401°; 45°; 31°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-05; 15:56:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 401°; 45°; 31°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-05; 15:57:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 401°; 45°; 31°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-05; 15:58:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 401°; 45°; 31°; 0%; 19°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-05; 15:59:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 401°; 45°; 31°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-05; 16:00:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 401°; 45°; 31°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-05; 16:01:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 401°; 45°; 31°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-05; 16:02:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 45°; 31°; 0%; 19°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-05; 16:03:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 45°; 31°; 0%; 19°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-05; 16:09:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 401°; 45°; 31°; 0%; 19°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-05; 16:10:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 45°; 31°; 0%; 19°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-05; 16:11:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 45°; 31°; 0%; 19°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-05; 16:12:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 45°; 31°; 0%; 19°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-05; 16:13:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 45°; 31°; 0%; 19°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-05; 16:14:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 45°; 31°; 0%; 19°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-05; 16:15:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 45°; 31°; 0%; 19°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-05; 16:16:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 45°; 31°; 0%; 19°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-05; 16:17:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 45°; 31°; 0%; 19°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-05; 16:18:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 45°; 31°; 0%; 19°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-05; 16:19:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 45°; 31°; 0%; 19°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-05; 16:20:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 399°; 45°; 31°; 0%; 19°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-05; 16:21:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 399°; 45°; 31°; 0%; 19°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.38A; 
2025-04-05; 16:22:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 400°; 45°; 31°; 0%; 19°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-05; 16:23:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 399°; 45°; 31°; 0%; 19°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-05; 16:24:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 399°; 45°; 31°; 0%; 19°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-05; 16:25:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.2%; 399°; 45°; 31°; 0%; 19°; 0°; 26°; 0°; 28°; 127°; 127°; 11181; 17142h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
