Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-06; 00:00:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 37°; 30°; 0%; 12°; 0°; 22°; 0°; 21°; 127°; 127°; 11200; 17178h; 25°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-06; 20:22:05; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 95°; 193°; 93%; 0%; 0%; 0%; 82.6%; 417°; 74°; 74°; 100%; 15°; 0°; 26°; 0°; 30°; 127°; 127°; 11201; 17180h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.34A; 
2025-06-06; 20:23:05; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 94°; 194°; 95%; 0%; 0%; 0%; 82.6%; 417°; 74°; 74°; 100%; 16°; 0°; 26°; 0°; 30°; 127°; 127°; 11201; 17180h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.42A; 
2025-06-06; 20:24:05; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 93°; 200°; 95%; 0%; 0%; 0%; 82.6%; 417°; 74°; 74°; 95%; 15°; 0°; 26°; 0°; 30°; 127°; 127°; 11201; 17180h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.47A; 
2025-06-06; 20:25:05; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 91°; 201°; 94%; 0%; 0%; 0%; 82.6%; 416°; 74°; 74°; 98%; 16°; 0°; 26°; 0°; 30°; 127°; 127°; 11201; 17180h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.47A; 
2025-06-06; 20:26:05; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 90°; 203°; 93%; 0%; 0%; 0%; 82.6%; 416°; 74°; 74°; 100%; 15°; 0°; 26°; 0°; 30°; 127°; 127°; 11201; 17180h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.42A; 
2025-06-06; 20:27:05; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 89°; 204°; 92%; 0%; 0%; 0%; 82.6%; 416°; 74°; 74°; 100%; 15°; 0°; 26°; 0°; 30°; 127°; 127°; 11201; 17180h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.17A; 
2025-06-06; 20:28:05; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 89°; 207°; 93%; 0%; 0%; 0%; 82.6%; 415°; 74°; 74°; 0%; 16°; 0°; 26°; 0°; 30°; 127°; 127°; 11201; 17180h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.17A; 
2025-06-06; 20:29:05; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 88°; 209°; 92%; 0%; 0%; 0%; 82.6%; 415°; 74°; 74°; 0%; 16°; 0°; 26°; 0°; 30°; 127°; 127°; 11201; 17180h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.15A; 
2025-06-06; 20:30:05; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 87°; 210°; 91%; 0%; 0%; 0%; 82.6%; 415°; 74°; 74°; 0%; 16°; 0°; 26°; 0°; 31°; 127°; 127°; 11201; 17180h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.17A; 
2025-06-06; 20:31:05; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 86°; 212°; 91%; 0%; 0%; 0%; 82.6%; 415°; 74°; 74°; 0%; 16°; 0°; 26°; 0°; 31°; 127°; 127°; 11201; 17180h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.45A; 
2025-06-06; 20:32:05; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 86°; 213°; 91%; 0%; 0%; 0%; 82.6%; 414°; 74°; 74°; 0%; 16°; 0°; 26°; 0°; 31°; 127°; 127°; 11201; 17180h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.45A; 
2025-06-06; 20:33:05; übergangsbetr.; Abst.Warten   2; 1; 0; 76°; 85°; 219°; 90%; 0%; 0%; 0%; 82.6%; 414°; 74°; 72°; 0%; 16°; 0°; 26°; 0°; 31°; 127°; 127°; 11201; 17180h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.45A; 
2025-06-06; 20:34:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 83°; 221°; 89%; 0%; 0%; 0%; 82.6%; 413°; 74°; 72°; 0%; 16°; 0°; 26°; 0°; 31°; 127°; 127°; 11201; 17180h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-06; 20:35:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 83°; 223°; 89%; 0%; 0%; 0%; 82.6%; 413°; 74°; 72°; 0%; 16°; 0°; 26°; 0°; 31°; 127°; 127°; 11201; 17180h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.38A; 
2025-06-06; 20:36:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 82°; 225°; 88%; 0%; 0%; 0%; 82.6%; 412°; 74°; 72°; 0%; 16°; 0°; 27°; 0°; 31°; 127°; 127°; 11201; 17180h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-06; 20:37:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 81°; 227°; 88%; 0%; 0%; 0%; 82.6%; 411°; 74°; 72°; 0%; 16°; 0°; 27°; 0°; 31°; 127°; 127°; 11201; 17180h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-06; 20:38:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 81°; 229°; 88%; 0%; 0%; 0%; 82.6%; 411°; 74°; 72°; 0%; 16°; 0°; 27°; 0°; 31°; 127°; 127°; 11201; 17180h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-06; 20:39:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 80°; 231°; 87%; 0%; 0%; 0%; 82.6%; 411°; 74°; 72°; 0%; 16°; 0°; 27°; 0°; 31°; 127°; 127°; 11201; 17180h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-06-06; 20:40:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 80°; 231°; 87%; 0%; 0%; 0%; 82.6%; 411°; 74°; 72°; 78%; 16°; 0°; 27°; 0°; 32°; 127°; 127°; 11201; 17180h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.45A; 
2025-06-06; 20:41:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 79°; 236°; 86%; 0%; 0%; 0%; 82.6%; 411°; 74°; 72°; 0%; 16°; 0°; 27°; 0°; 31°; 127°; 127°; 11201; 17180h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-06-06; 20:42:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 79°; 238°; 86%; 0%; 0%; 0%; 82.6%; 411°; 74°; 72°; 0%; 16°; 0°; 27°; 0°; 32°; 127°; 127°; 11201; 17180h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-06-06; 20:43:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 79°; 240°; 86%; 0%; 0%; 0%; 82.6%; 410°; 74°; 72°; 66%; 16°; 0°; 27°; 0°; 31°; 127°; 127°; 11201; 17180h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-06-06; 20:44:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 78°; 246°; 86%; 0%; 0%; 0%; 82.6%; 410°; 74°; 72°; 0%; 16°; 0°; 27°; 0°; 31°; 127°; 127°; 11201; 17180h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-06-06; 20:45:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 78°; 245°; 82%; 0%; 0%; 0%; 82.6%; 410°; 74°; 72°; 55%; 16°; 0°; 27°; 0°; 32°; 127°; 127°; 11201; 17180h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.40A; 
2025-06-06; 20:46:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 78°; 250°; 86%; 0%; 0%; 0%; 82.6%; 410°; 74°; 72°; 0%; 16°; 0°; 27°; 0°; 32°; 127°; 127°; 11201; 17180h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-06-06; 20:47:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 77°; 250°; 85%; 0%; 0%; 0%; 82.6%; 410°; 74°; 72°; 0%; 16°; 0°; 27°; 0°; 32°; 127°; 127°; 11201; 17180h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-06-06; 20:48:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 77°; 250°; 85%; 0%; 0%; 0%; 82.6%; 410°; 74°; 72°; 0%; 16°; 0°; 27°; 0°; 32°; 127°; 127°; 11201; 17180h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.36A; 
2025-06-06; 20:49:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 77°; 250°; 85%; 0%; 0%; 0%; 82.6%; 410°; 74°; 72°; 0%; 16°; 0°; 27°; 0°; 32°; 127°; 127°; 11201; 17180h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-06-06; 20:50:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 76°; 250°; 85%; 0%; 0%; 0%; 82.6%; 410°; 72°; 72°; 0%; 16°; 0°; 27°; 0°; 32°; 127°; 127°; 11201; 17180h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-06-06; 20:51:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 76°; 250°; 85%; 0%; 0%; 0%; 82.6%; 410°; 72°; 72°; 0%; 16°; 0°; 27°; 0°; 32°; 127°; 127°; 11201; 17180h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-06-06; 20:52:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 76°; 250°; 85%; 0%; 0%; 0%; 82.6%; 410°; 72°; 72°; 0%; 16°; 0°; 27°; 0°; 32°; 127°; 127°; 11201; 17180h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-06-06; 20:53:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 75°; 250°; 84%; 0%; 0%; 0%; 82.6%; 410°; 72°; 72°; 0%; 16°; 0°; 27°; 0°; 32°; 127°; 127°; 11201; 17180h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-06-06; 20:54:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 74°; 250°; 83%; 0%; 0%; 0%; 82.6%; 409°; 72°; 72°; 0%; 16°; 0°; 27°; 0°; 32°; 127°; 127°; 11201; 17180h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-06-06; 20:55:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 74°; 250°; 83%; 0%; 0%; 0%; 82.6%; 408°; 72°; 72°; 0%; 16°; 0°; 28°; 0°; 32°; 127°; 127°; 11201; 17180h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-06-06; 20:56:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 74°; 250°; 83%; 0%; 0%; 0%; 82.6%; 408°; 72°; 72°; 0%; 16°; 0°; 28°; 0°; 32°; 127°; 127°; 11201; 17180h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-06-06; 20:57:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 250°; 83%; 0%; 0%; 0%; 82.6%; 408°; 72°; 72°; 0%; 16°; 0°; 28°; 0°; 32°; 127°; 127°; 11201; 17180h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-06-06; 20:58:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 250°; 83%; 0%; 0%; 0%; 82.6%; 408°; 72°; 72°; 0%; 16°; 0°; 28°; 0°; 32°; 127°; 127°; 11201; 17180h; 36°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-06-06; 20:59:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 250°; 83%; 0%; 0%; 0%; 82.6%; 408°; 72°; 72°; 0%; 16°; 0°; 28°; 0°; 32°; 127°; 127°; 11201; 17180h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-06-06; 21:00:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 250°; 83%; 0%; 0%; 0%; 82.6%; 408°; 72°; 72°; 0%; 16°; 0°; 28°; 0°; 32°; 127°; 127°; 11201; 17180h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-06-06; 21:01:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 250°; 82%; 0%; 0%; 0%; 82.6%; 408°; 72°; 72°; 0%; 16°; 0°; 28°; 0°; 32°; 127°; 127°; 11201; 17180h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-06-06; 21:02:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 250°; 82%; 0%; 0%; 0%; 82.6%; 408°; 72°; 72°; 0%; 16°; 0°; 28°; 0°; 32°; 127°; 127°; 11201; 17180h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-06-06; 21:03:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 250°; 82%; 0%; 0%; 0%; 82.6%; 408°; 72°; 72°; 0%; 16°; 0°; 28°; 0°; 32°; 127°; 127°; 11201; 17180h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-06-06; 21:04:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 250°; 82%; 0%; 0%; 0%; 82.6%; 408°; 72°; 72°; 0%; 16°; 0°; 28°; 0°; 32°; 127°; 127°; 11201; 17180h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-06-06; 21:05:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 250°; 82%; 0%; 0%; 0%; 82.6%; 408°; 72°; 72°; 0%; 15°; 0°; 28°; 0°; 32°; 127°; 127°; 11201; 17180h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-06-06; 21:06:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 250°; 82%; 0%; 0%; 0%; 82.6%; 408°; 72°; 72°; 0%; 16°; 0°; 28°; 0°; 32°; 127°; 127°; 11201; 17180h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-06-06; 21:07:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 82.6%; 408°; 72°; 72°; 0%; 15°; 0°; 28°; 0°; 32°; 127°; 127°; 11201; 17180h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-06-06; 21:08:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 82.6%; 408°; 72°; 72°; 0%; 15°; 0°; 28°; 0°; 32°; 127°; 127°; 11201; 17180h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-06-06; 21:09:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 82.6%; 408°; 72°; 72°; 0%; 15°; 0°; 28°; 0°; 32°; 127°; 127°; 11201; 17180h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-06-06; 21:10:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 82.6%; 408°; 72°; 72°; 0%; 15°; 0°; 28°; 0°; 32°; 127°; 127°; 11201; 17180h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-06-06; 21:11:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 82.6%; 408°; 72°; 72°; 0%; 15°; 0°; 28°; 0°; 32°; 127°; 127°; 11201; 17180h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-06; 21:12:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 82.6%; 408°; 72°; 72°; 0%; 15°; 0°; 28°; 0°; 32°; 127°; 127°; 11201; 17180h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-06; 21:13:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 82.6%; 408°; 72°; 71°; 40%; 15°; 0°; 28°; 0°; 32°; 127°; 127°; 11201; 17180h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.34A; 
2025-06-06; 21:14:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 71°; 250°; 81%; 0%; 0%; 0%; 82.6%; 408°; 72°; 71°; 0%; 15°; 0°; 28°; 0°; 32°; 127°; 127°; 11201; 17180h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-06; 21:15:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 70°; 250°; 81%; 0%; 0%; 0%; 82.6%; 408°; 72°; 71°; 0%; 15°; 0°; 28°; 0°; 32°; 127°; 127°; 11201; 17180h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-06; 21:16:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 70°; 250°; 81%; 0%; 0%; 0%; 82.6%; 408°; 72°; 71°; 0%; 15°; 0°; 28°; 0°; 32°; 127°; 127°; 11201; 17180h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-06; 21:17:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 70°; 250°; 81%; 0%; 0%; 0%; 82.6%; 408°; 72°; 71°; 0%; 15°; 0°; 28°; 0°; 32°; 127°; 127°; 11201; 17180h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-06; 21:18:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 70°; 250°; 81%; 0%; 0%; 0%; 82.6%; 408°; 72°; 71°; 0%; 15°; 0°; 28°; 0°; 32°; 127°; 127°; 11201; 17180h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-06-06; 21:19:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 70°; 250°; 81%; 0%; 0%; 0%; 82.6%; 408°; 72°; 71°; 0%; 15°; 0°; 28°; 0°; 32°; 127°; 127°; 11201; 17180h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-06; 21:20:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 70°; 250°; 81%; 0%; 0%; 0%; 82.6%; 408°; 72°; 71°; 0%; 15°; 0°; 28°; 0°; 32°; 127°; 127°; 11201; 17180h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-06; 21:21:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 70°; 250°; 81%; 0%; 0%; 0%; 82.6%; 408°; 72°; 71°; 0%; 15°; 0°; 28°; 0°; 32°; 127°; 127°; 11201; 17180h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-06; 21:22:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 250°; 80%; 0%; 0%; 0%; 82.6%; 408°; 72°; 71°; 0%; 15°; 0°; 28°; 0°; 32°; 127°; 127°; 11201; 17180h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-06; 21:23:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 250°; 80%; 0%; 0%; 0%; 82.6%; 408°; 72°; 71°; 0%; 15°; 0°; 28°; 0°; 32°; 127°; 127°; 11201; 17180h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-06; 21:24:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 250°; 80%; 0%; 0%; 0%; 82.6%; 408°; 72°; 71°; 0%; 15°; 0°; 28°; 0°; 32°; 127°; 127°; 11201; 17180h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-06; 21:25:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 250°; 80%; 0%; 0%; 0%; 82.6%; 408°; 72°; 71°; 0%; 15°; 0°; 28°; 0°; 32°; 127°; 127°; 11201; 17180h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-06-06; 21:26:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 250°; 80%; 0%; 0%; 0%; 82.6%; 408°; 72°; 71°; 0%; 15°; 0°; 28°; 0°; 32°; 127°; 127°; 11201; 17180h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-06; 21:27:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 250°; 80%; 0%; 0%; 0%; 82.6%; 408°; 72°; 71°; 0%; 15°; 0°; 28°; 0°; 32°; 127°; 127°; 11201; 17180h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-06; 21:28:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 250°; 80%; 0%; 0%; 0%; 82.6%; 408°; 72°; 71°; 0%; 15°; 0°; 28°; 0°; 32°; 127°; 127°; 11201; 17180h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-06; 21:29:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 82.6%; 408°; 72°; 71°; 0%; 15°; 0°; 28°; 0°; 32°; 127°; 127°; 11201; 17180h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-06; 21:30:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 82.6%; 408°; 72°; 71°; 0%; 15°; 0°; 28°; 0°; 32°; 127°; 127°; 11201; 17180h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-06; 21:31:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 248°; 79%; 0%; 0%; 0%; 82.6%; 407°; 72°; 71°; 0%; 15°; 0°; 28°; 0°; 32°; 127°; 127°; 11201; 17180h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-06; 21:32:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 82.6%; 407°; 72°; 71°; 0%; 15°; 0°; 28°; 0°; 32°; 127°; 127°; 11201; 17180h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-06-06; 21:33:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 82.6%; 407°; 72°; 70°; 40%; 15°; 0°; 28°; 0°; 32°; 127°; 127°; 11201; 17180h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-06-06; 21:34:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 82.6%; 407°; 72°; 71°; 0%; 15°; 0°; 28°; 0°; 32°; 127°; 127°; 11201; 17180h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.36A; 
2025-06-06; 21:35:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 82.6%; 407°; 72°; 70°; 40%; 15°; 0°; 28°; 0°; 32°; 127°; 127°; 11201; 17180h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.36A; 
2025-06-06; 21:36:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 82.6%; 407°; 72°; 70°; 40%; 15°; 0°; 28°; 0°; 32°; 127°; 127°; 11201; 17180h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.36A; 
2025-06-06; 21:37:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 82.6%; 407°; 72°; 70°; 0%; 15°; 0°; 28°; 0°; 32°; 127°; 127°; 11201; 17180h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-06; 21:38:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 248°; 78%; 0%; 0%; 0%; 82.6%; 407°; 72°; 70°; 43%; 15°; 0°; 28°; 0°; 32°; 127°; 127°; 11201; 17180h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.34A; 
2025-06-06; 21:39:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 82.6%; 407°; 72°; 70°; 0%; 15°; 0°; 28°; 0°; 32°; 127°; 127°; 11201; 17180h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-06; 21:40:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 248°; 77%; 0%; 0%; 0%; 82.6%; 407°; 72°; 70°; 44%; 15°; 0°; 28°; 0°; 32°; 127°; 127°; 11201; 17180h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-06; 21:41:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 82.6%; 407°; 72°; 70°; 0%; 15°; 0°; 28°; 0°; 31°; 127°; 127°; 11201; 17180h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-06; 21:42:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 82.6%; 406°; 72°; 70°; 0%; 15°; 0°; 28°; 0°; 32°; 127°; 127°; 11201; 17180h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
