Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-14; 00:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 46°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 05:41:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 400°; 59°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-14; 05:42:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 59°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 05:43:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 59°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 05:44:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 59°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 05:45:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 400°; 59°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 05:46:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 59°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 05:47:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 59°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 05:48:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 400°; 59°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-14; 05:49:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 400°; 59°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-14; 05:50:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 400°; 59°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-14; 05:51:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 400°; 59°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-14; 05:52:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 59°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 05:53:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 400°; 59°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 05:54:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-14; 05:55:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 400°; 59°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 05:56:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-14; 05:57:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-14; 05:58:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-14; 05:59:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-14; 06:00:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 400°; 59°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-14; 06:01:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-14; 06:02:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-14; 06:03:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-14; 06:04:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-14; 06:05:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 06:06:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-14; 06:07:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-14; 06:08:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-14; 06:09:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-14; 06:10:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 06:11:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 06:12:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 06:13:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-14; 06:14:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.32A; 
2025-06-14; 06:15:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 06:16:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-14; 06:17:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 06:18:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-14; 06:19:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 06:20:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 06:21:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 06:22:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-14; 06:23:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-14; 06:24:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-14; 06:25:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 06:26:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 06:27:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-14; 06:28:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-14; 06:29:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-14; 06:30:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 06:31:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-14; 06:32:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-14; 06:33:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-14; 06:34:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 06:35:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-14; 06:36:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.38A; 
2025-06-14; 06:37:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-14; 06:38:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2025-06-14; 06:39:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 06:40:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 06:41:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-14; 06:42:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 06:43:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 06:44:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 06:45:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 06:46:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-14; 06:47:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 06:48:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-14; 06:49:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 06:50:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-14; 06:51:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 06:52:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 06:53:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 06:54:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 06:55:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-14; 06:56:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-14; 06:57:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 06:58:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 06:59:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 45°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-14; 07:00:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 07:01:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-14; 07:02:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 59°; 46°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11202; 17175h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
