Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-25; 00:00:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 57°; 0%; 9°; 0°; 26°; 0°; 25°; 127°; 127°; 11192; 17161h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-25; 08:14:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 52°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 08:15:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 52°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 08:16:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 52°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 08:17:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 52°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 08:18:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 52°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 08:19:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 52°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 08:20:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 52°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 08:21:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 52°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 08:22:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 52°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 08:23:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 52°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-25; 08:24:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 52°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 08:25:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 52°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 08:26:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 52°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 08:27:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 52°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 08:28:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 52°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 08:29:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 52°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 08:30:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 52°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 08:31:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 52°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 08:32:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 52°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-25; 08:33:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 52°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 08:34:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 52°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 08:35:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 52°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 08:36:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 52°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-25; 08:37:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 52°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 08:38:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 52°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 08:39:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 52°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-25; 08:40:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 52°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 08:41:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 52°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 08:42:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 52°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 08:43:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 52°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 08:44:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 52°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 08:45:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 52°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-25; 08:52:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 52°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.34A; 
2025-04-25; 08:53:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 401°; 64°; 52°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 08:54:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 401°; 64°; 52°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 08:55:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 52°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-25; 08:56:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 401°; 64°; 52°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 08:57:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 52°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 08:58:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 52°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 08:59:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 52°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 09:00:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 52°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 09:01:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 52°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 09:02:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 401°; 64°; 52°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 09:03:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 401°; 64°; 52°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-25; 09:04:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 401°; 64°; 52°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 09:05:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 401°; 64°; 52°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 09:06:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 52°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 09:07:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 401°; 64°; 52°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 09:08:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 52°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-25; 09:09:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 52°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 09:10:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 51°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 09:11:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 52°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 09:12:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 51°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 09:13:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 52°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-25; 09:14:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 51°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 09:15:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 51°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 09:16:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 51°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 09:17:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 51°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 09:18:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 51°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 09:19:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 51°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 09:20:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 51°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 09:21:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 51°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 09:22:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 09:23:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 09:24:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-25; 09:25:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 09:26:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 09:27:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 09:28:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 09:29:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 09:30:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 09:31:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 09:32:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 09:33:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-25; 09:34:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-25; 09:35:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-25; 09:36:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 09:37:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 09:38:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-25; 09:39:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 50°; 0%; 11°; 0°; 25°; 0°; 24°; 127°; 127°; 11192; 17161h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
