Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-18; 00:00:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.8%; 406°; 74°; 47°; 0%; 4°; 27°; 28°; 37°; 38°; 127°; 127°; 10947; 16754h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-18; 05:36:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 68°; 30°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 05:37:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 68°; 30°; 0%; 1°; 29°; 29°; 41°; 41°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 05:38:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 68°; 30°; 0%; 1°; 29°; 30°; 42°; 41°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 05:39:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 68°; 30°; 0%; 1°; 29°; 28°; 42°; 41°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 05:40:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 68°; 30°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 05:41:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 67°; 30°; 0%; 1°; 29°; 28°; 42°; 42°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-18; 05:42:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 67°; 30°; 0%; 1°; 29°; 28°; 42°; 42°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-18; 05:43:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 67°; 30°; 0%; 1°; 29°; 28°; 42°; 42°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-18; 05:44:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 67°; 30°; 0%; 1°; 29°; 28°; 42°; 42°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 05:45:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 67°; 30°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 05:46:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 66°; 30°; 0%; 1°; 29°; 28°; 42°; 42°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-18; 05:47:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 66°; 30°; 0%; 1°; 29°; 28°; 42°; 42°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-18; 05:48:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 66°; 30°; 0%; 1°; 29°; 28°; 42°; 42°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-18; 05:49:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 66°; 30°; 0%; 1°; 29°; 28°; 42°; 42°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 05:50:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 66°; 30°; 0%; 1°; 29°; 30°; 42°; 41°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 05:51:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 66°; 30°; 0%; 1°; 29°; 28°; 42°; 41°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-18; 05:52:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 66°; 30°; 0%; 1°; 29°; 28°; 42°; 40°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-18; 05:53:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 66°; 30°; 0%; 1°; 29°; 28°; 42°; 40°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-18; 05:54:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 66°; 30°; 0%; 1°; 29°; 28°; 42°; 40°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 05:55:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 66°; 30°; 0%; 1°; 29°; 28°; 42°; 40°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-18; 05:56:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 66°; 30°; 0%; 1°; 29°; 28°; 42°; 40°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 05:57:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 66°; 30°; 0%; 1°; 29°; 28°; 42°; 40°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-18; 05:58:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 66°; 30°; 0%; 1°; 29°; 28°; 42°; 40°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-18; 05:59:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 66°; 30°; 0%; 1°; 29°; 28°; 42°; 40°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-18; 06:00:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 66°; 30°; 0%; 1°; 29°; 28°; 42°; 40°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-18; 06:01:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 66°; 30°; 0%; 1°; 29°; 28°; 42°; 40°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-18; 06:02:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 66°; 30°; 0%; 1°; 29°; 30°; 42°; 40°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 06:03:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 66°; 30°; 0%; 1°; 29°; 28°; 42°; 40°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-18; 06:04:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 66°; 30°; 0%; 1°; 29°; 28°; 42°; 40°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-18; 06:05:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 66°; 30°; 0%; 1°; 29°; 28°; 42°; 40°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-18; 06:06:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 66°; 30°; 0%; 1°; 29°; 28°; 42°; 40°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-18; 06:07:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 66°; 30°; 0%; 1°; 29°; 28°; 42°; 40°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 06:08:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 66°; 30°; 0%; 1°; 29°; 28°; 42°; 42°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 06:09:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 66°; 30°; 0%; 1°; 29°; 28°; 42°; 42°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-18; 06:10:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 66°; 30°; 0%; 1°; 29°; 28°; 42°; 42°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-18; 06:11:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 66°; 30°; 0%; 1°; 29°; 28°; 42°; 42°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-18; 06:12:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 66°; 30°; 0%; 1°; 29°; 28°; 42°; 42°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-18; 06:13:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 66°; 30°; 0%; 1°; 29°; 29°; 42°; 42°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-18; 06:14:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 66°; 30°; 0%; 1°; 29°; 30°; 42°; 42°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 06:15:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 66°; 30°; 0%; 2°; 29°; 28°; 42°; 43°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 06:16:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 66°; 30°; 0%; 2°; 29°; 28°; 42°; 43°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-18; 06:17:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 66°; 30°; 0%; 2°; 29°; 28°; 42°; 43°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 06:18:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 64°; 30°; 0%; 2°; 29°; 28°; 42°; 42°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 06:19:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 64°; 30°; 0%; 2°; 29°; 28°; 42°; 42°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 06:20:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 64°; 30°; 0%; 2°; 29°; 28°; 42°; 40°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-18; 06:21:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 64°; 30°; 0%; 2°; 29°; 28°; 42°; 40°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 06:22:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 64°; 30°; 0%; 2°; 29°; 28°; 42°; 40°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-18; 06:23:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 64°; 30°; 0%; 2°; 29°; 28°; 42°; 40°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-18; 06:24:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 64°; 30°; 0%; 2°; 29°; 28°; 42°; 40°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-18; 06:25:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 64°; 30°; 0%; 2°; 29°; 29°; 42°; 40°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 06:26:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 64°; 30°; 0%; 2°; 29°; 30°; 42°; 40°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 06:27:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 64°; 30°; 0%; 2°; 29°; 29°; 42°; 40°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 06:28:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 64°; 30°; 0%; 2°; 29°; 28°; 42°; 40°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-18; 06:29:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 64°; 30°; 0%; 2°; 29°; 28°; 42°; 40°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-18; 06:30:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 64°; 30°; 0%; 2°; 29°; 28°; 42°; 40°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 06:31:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 64°; 30°; 0%; 2°; 29°; 28°; 42°; 40°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 06:32:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 64°; 30°; 0%; 2°; 29°; 28°; 42°; 41°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-18; 06:33:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 64°; 30°; 0%; 2°; 29°; 28°; 42°; 42°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 06:34:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 64°; 30°; 0%; 2°; 29°; 28°; 42°; 42°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 06:35:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 64°; 30°; 0%; 2°; 29°; 28°; 42°; 42°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 06:36:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 64°; 30°; 0%; 2°; 29°; 28°; 42°; 42°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 06:37:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 64°; 30°; 0%; 2°; 29°; 29°; 42°; 42°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-18; 06:38:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 64°; 30°; 0%; 2°; 29°; 30°; 42°; 42°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-18; 06:39:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 64°; 30°; 0%; 2°; 29°; 29°; 42°; 42°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 06:40:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 64°; 30°; 0%; 2°; 29°; 28°; 42°; 42°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 06:41:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 64°; 29°; 0%; 2°; 29°; 28°; 42°; 42°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 06:42:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 64°; 29°; 0%; 2°; 29°; 28°; 42°; 42°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-18; 06:43:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 64°; 29°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 06:44:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 64°; 29°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-18; 06:45:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 64°; 29°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-18; 06:46:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 64°; 29°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-18; 06:47:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 64°; 29°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 06:48:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 64°; 29°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-18; 06:49:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 64°; 29°; 0%; 2°; 29°; 29°; 41°; 41°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-18; 06:50:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 64°; 29°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 06:51:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 64°; 29°; 0%; 2°; 29°; 30°; 41°; 40°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-18; 06:52:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 64°; 29°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 06:53:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 64°; 29°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 06:54:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 64°; 29°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-18; 06:55:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 64°; 29°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-18; 06:56:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 64°; 29°; 0%; 2°; 29°; 28°; 41°; 39°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-18; 06:57:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 64°; 29°; 0%; 2°; 29°; 28°; 41°; 39°; 127°; 127°; 10947; 16754h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
