Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-18; 00:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.5%; 407°; 72°; 68°; 0%; 16°; 0°; 31°; 0°; 34°; 127°; 127°; 10890; 16653h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-07-18; 07:45:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 83.5%; 403°; 69°; 54°; 0%; 15°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 07:46:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 83.5%; 403°; 69°; 54°; 0%; 15°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 1.42A; 
2024-07-18; 07:47:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 83.5%; 403°; 69°; 54°; 0%; 15°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-07-18; 07:48:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 83.5%; 403°; 69°; 54°; 0%; 15°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.13A; 
2024-07-18; 07:49:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 83.5%; 403°; 69°; 54°; 0%; 15°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 07:50:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 83.5%; 403°; 69°; 54°; 0%; 15°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-07-18; 07:51:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 83.5%; 403°; 69°; 54°; 0%; 15°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 07:52:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 83.5%; 403°; 69°; 54°; 0%; 15°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 07:53:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 83.5%; 403°; 69°; 54°; 0%; 15°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 07:54:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 83.5%; 403°; 69°; 54°; 0%; 15°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-07-18; 07:55:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 83.5%; 403°; 69°; 54°; 0%; 15°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 07:56:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 83.5%; 403°; 69°; 54°; 0%; 15°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 07:57:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 83.5%; 403°; 69°; 54°; 0%; 15°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-18; 07:58:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 83.5%; 403°; 69°; 54°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 07:59:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 83.5%; 403°; 69°; 54°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 08:00:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 83.5%; 403°; 69°; 54°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-18; 08:01:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 83.5%; 403°; 69°; 54°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 08:02:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 83.5%; 403°; 69°; 54°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 08:03:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 83.5%; 403°; 69°; 54°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 08:04:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 83.5%; 403°; 69°; 54°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 08:05:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 83.5%; 403°; 69°; 54°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 08:06:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 83.5%; 403°; 69°; 54°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 08:07:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 83.5%; 403°; 69°; 54°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 08:08:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 83.5%; 403°; 69°; 54°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 08:09:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 83.5%; 403°; 69°; 54°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 08:10:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 83.5%; 403°; 69°; 54°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 08:11:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 83.5%; 403°; 69°; 54°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 08:12:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 83.5%; 403°; 69°; 54°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 08:13:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 83.5%; 403°; 69°; 54°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 08:14:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 83.5%; 403°; 69°; 54°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 08:15:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 83.5%; 403°; 69°; 54°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 08:16:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 83.5%; 403°; 69°; 54°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 08:17:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 83.5%; 403°; 69°; 54°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 08:18:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 403°; 69°; 54°; 0%; 17°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 08:19:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 403°; 69°; 54°; 0%; 17°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 08:20:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 403°; 69°; 54°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 08:21:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 403°; 69°; 54°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 08:22:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 403°; 69°; 54°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-18; 08:23:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 403°; 69°; 54°; 0%; 19°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 08:24:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 403°; 69°; 54°; 0%; 19°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 08:25:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 403°; 69°; 54°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 08:26:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 403°; 69°; 54°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 08:27:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 403°; 69°; 54°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 08:28:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 403°; 69°; 54°; 0%; 21°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 08:29:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 403°; 69°; 54°; 0%; 21°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 08:30:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 403°; 69°; 54°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 08:31:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 403°; 69°; 54°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 08:32:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 403°; 69°; 54°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 08:33:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 403°; 69°; 54°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-18; 08:34:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 403°; 69°; 54°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 08:35:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 403°; 69°; 54°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 08:36:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 403°; 69°; 54°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 08:37:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 403°; 69°; 54°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 08:38:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 403°; 69°; 54°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 08:39:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 403°; 69°; 54°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-18; 08:40:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 403°; 69°; 54°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-18; 08:41:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 403°; 69°; 54°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 08:42:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 403°; 69°; 54°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 08:43:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 403°; 69°; 54°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-07-18; 08:44:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 403°; 69°; 54°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 08:45:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 403°; 69°; 54°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 08:46:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 403°; 69°; 54°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 08:47:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 403°; 69°; 54°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 08:48:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 403°; 69°; 54°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 08:49:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 403°; 69°; 54°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 08:50:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 403°; 69°; 54°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 08:51:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 403°; 68°; 54°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-07-18; 08:52:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 403°; 69°; 54°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 08:53:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 403°; 68°; 54°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 08:54:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 403°; 68°; 54°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-18; 08:55:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 403°; 68°; 54°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 08:56:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 403°; 68°; 54°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 08:57:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 403°; 68°; 54°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 08:58:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 403°; 68°; 54°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 08:59:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 402°; 68°; 54°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 09:00:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 403°; 68°; 54°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-18; 09:01:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 403°; 68°; 54°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-18; 09:02:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 403°; 68°; 53°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-07-18; 09:03:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 403°; 68°; 53°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-18; 09:04:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 403°; 68°; 53°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-18; 09:05:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 403°; 68°; 53°; 0%; 25°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-18; 09:06:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 83.5%; 402°; 68°; 53°; 0%; 25°; 0°; 27°; 0°; 26°; 127°; 127°; 10890; 16653h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
