Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-19; 00:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 01:20:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 51°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 01:21:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 51°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 01:22:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 51°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 01:23:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 51°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 01:24:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 51°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 01:25:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 01:26:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 51°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 01:27:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 51°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 01:28:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-19; 01:29:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 01:30:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 01:31:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 01:32:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 01:33:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 01:34:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 01:35:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 51°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 01:36:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 01:37:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 01:38:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-19; 01:39:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-08-19; 01:40:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-08-19; 01:41:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 01:42:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 01:43:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 01:44:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 01:45:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-08-19; 01:46:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 01:47:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 01:48:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 01:49:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-19; 01:50:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 01:51:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 01:52:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 01:53:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 01:54:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 01:55:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 01:56:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 01:57:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-08-19; 01:58:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 01:59:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-19; 02:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 02:01:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 02:02:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 02:03:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 02:04:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 02:05:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-08-19; 02:06:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 02:07:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 02:08:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 02:09:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-19; 02:10:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 02:11:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 02:12:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 02:13:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 400°; 67°; 50°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 02:14:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 02:15:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 02:16:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 02:17:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 02:18:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 02:19:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 02:20:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 400°; 67°; 50°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 02:21:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 02:22:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 02:23:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 02:24:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 02:25:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 02:26:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 02:27:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 02:28:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 02:29:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 02:30:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 02:31:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 400°; 67°; 50°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 02:32:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 02:33:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 02:34:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 02:35:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 400°; 67°; 50°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 02:36:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 400°; 67°; 50°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 02:37:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-19; 02:38:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 400°; 67°; 50°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-08-19; 02:39:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 400°; 67°; 50°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 02:40:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 400°; 67°; 50°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-19; 02:41:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 400°; 67°; 50°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10895; 16663h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
