Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-10; 00:00:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 33°; 0%; 6°; 26°; 24°; 32°; 32°; 127°; 127°; 10861; 16610h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.34A; 
2024-04-10; 19:01:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-10; 19:02:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 19:03:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 19:04:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-10; 19:05:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 19:06:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-10; 19:07:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 19:08:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 19:09:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 19:10:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 19:11:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 19:12:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 19:13:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-10; 19:14:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 19:15:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 7°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-10; 19:16:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 8°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 19:17:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 7°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 19:18:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 7°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 19:19:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 7°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 19:20:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 7°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-10; 19:21:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 7°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 19:22:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 7°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 19:23:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 7°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 19:24:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 7°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 19:25:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 7°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 19:26:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 7°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 19:27:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 7°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 19:28:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 7°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-10; 19:29:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 7°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-10; 19:30:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 7°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 19:31:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 7°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 19:32:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 7°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 19:33:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 6°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-10; 19:34:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 6°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 19:35:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 6°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 19:36:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 6°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 19:37:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 6°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 19:38:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 6°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 19:39:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 6°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-10; 19:40:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 6°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 19:41:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 6°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 19:42:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 6°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 19:43:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 6°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 19:44:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 6°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-10; 19:45:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 6°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 19:46:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 6°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 19:47:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 6°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-10; 19:48:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 6°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-10; 19:49:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 6°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 19:50:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 6°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 19:51:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 6°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 19:52:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 6°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 19:53:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 6°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-10; 19:54:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 6°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 19:55:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 6°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 19:56:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 6°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 19:57:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 6°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-10; 19:58:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 6°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 19:59:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 6°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 20:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 6°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 20:01:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 6°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 20:02:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 6°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 20:03:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 6°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-10; 20:04:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 6°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 20:05:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 6°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 20:06:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 6°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 20:07:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 6°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 20:08:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 6°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 20:09:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 6°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 20:10:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 6°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 20:11:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 6°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 20:12:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 6°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 20:13:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 6°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 20:14:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 6°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-10; 20:15:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 6°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 20:16:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 6°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-10; 20:17:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 6°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 20:18:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 6°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 20:19:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 6°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-10; 20:20:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 6°; 0°; 22°; 0°; 21°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-10; 20:21:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 6°; 0°; 22°; 0°; 20°; 127°; 127°; 10861; 16610h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
