Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-29; 00:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.34A; 
2024-09-29; 07:59:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 31°; 0%; 2°; 28°; 29°; 38°; 39°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.25A; 
2024-09-29; 08:00:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 31°; 0%; 2°; 28°; 29°; 38°; 38°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.28A; 
2024-09-29; 08:01:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 43°; 31°; 0%; 2°; 28°; 29°; 38°; 38°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-29; 08:02:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 31°; 0%; 2°; 28°; 29°; 38°; 38°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.21A; 
2024-09-29; 08:03:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 31°; 0%; 2°; 28°; 29°; 38°; 38°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.21A; 
2024-09-29; 08:04:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 43°; 31°; 0%; 2°; 28°; 29°; 38°; 38°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.23A; 
2024-09-29; 08:05:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 43°; 31°; 0%; 2°; 28°; 29°; 38°; 38°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.25A; 
2024-09-29; 08:06:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 43°; 31°; 0%; 2°; 28°; 29°; 38°; 38°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 08:07:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 43°; 31°; 0%; 2°; 28°; 29°; 38°; 38°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.23A; 
2024-09-29; 08:08:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 43°; 30°; 0%; 2°; 28°; 29°; 38°; 38°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.25A; 
2024-09-29; 08:09:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 43°; 30°; 0%; 2°; 28°; 29°; 38°; 38°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.21A; 
2024-09-29; 08:10:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 43°; 30°; 0%; 2°; 28°; 29°; 38°; 38°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.23A; 
2024-09-29; 08:11:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 43°; 30°; 0%; 2°; 28°; 29°; 38°; 38°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.23A; 
2024-09-29; 08:12:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 43°; 30°; 0%; 2°; 28°; 29°; 38°; 38°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.25A; 
2024-09-29; 08:13:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 43°; 30°; 0%; 2°; 28°; 29°; 38°; 38°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.21A; 
2024-09-29; 08:14:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 43°; 30°; 0%; 2°; 28°; 29°; 38°; 38°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-09-29; 08:15:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 43°; 30°; 0%; 2°; 28°; 29°; 38°; 38°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.28A; 
2024-09-29; 08:16:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 43°; 30°; 0%; 2°; 28°; 29°; 38°; 38°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-29; 08:17:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 43°; 30°; 0%; 2°; 28°; 29°; 38°; 38°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.23A; 
2024-09-29; 08:18:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 43°; 30°; 0%; 2°; 28°; 29°; 38°; 38°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.25A; 
2024-09-29; 08:19:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 43°; 30°; 0%; 2°; 28°; 29°; 38°; 38°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.25A; 
2024-09-29; 08:20:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 43°; 30°; 0%; 2°; 28°; 29°; 38°; 38°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.21A; 
2024-09-29; 08:21:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 43°; 30°; 0%; 2°; 28°; 29°; 38°; 37°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.23A; 
2024-09-29; 08:22:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 43°; 30°; 0%; 2°; 28°; 29°; 38°; 37°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.21A; 
2024-09-29; 08:23:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 43°; 30°; 0%; 2°; 28°; 29°; 38°; 37°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.21A; 
2024-09-29; 08:24:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 43°; 30°; 0%; 2°; 28°; 29°; 38°; 37°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.28A; 
2024-09-29; 08:25:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 43°; 30°; 0%; 2°; 28°; 29°; 38°; 37°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.21A; 
2024-09-29; 08:26:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 43°; 30°; 0%; 2°; 28°; 29°; 38°; 37°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-29; 08:27:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 43°; 30°; 0%; 2°; 28°; 29°; 38°; 37°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.25A; 
2024-09-29; 08:28:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 43°; 30°; 0%; 2°; 28°; 29°; 38°; 37°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.28A; 
2024-09-29; 08:29:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 43°; 30°; 0%; 2°; 28°; 29°; 38°; 37°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.28A; 
2024-09-29; 08:30:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 43°; 30°; 0%; 2°; 28°; 29°; 38°; 36°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.21A; 
2024-09-29; 08:31:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 43°; 30°; 0%; 2°; 28°; 29°; 38°; 36°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.21A; 
2024-09-29; 08:32:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 43°; 30°; 0%; 2°; 28°; 29°; 38°; 36°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.23A; 
2024-09-29; 08:33:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 43°; 30°; 0%; 3°; 0°; 29°; 0°; 37°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 08:34:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 43°; 30°; 0%; 3°; 0°; 28°; 0°; 36°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 08:35:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 43°; 30°; 0%; 3°; 0°; 28°; 0°; 36°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 08:36:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 43°; 30°; 0%; 4°; 0°; 28°; 0°; 36°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 08:37:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 43°; 30°; 0%; 4°; 0°; 28°; 0°; 36°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-29; 08:38:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 43°; 30°; 0%; 4°; 0°; 28°; 0°; 36°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 08:39:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 43°; 30°; 0%; 4°; 0°; 28°; 0°; 36°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 08:40:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 43°; 30°; 0%; 4°; 0°; 28°; 0°; 36°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 08:41:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 43°; 30°; 0%; 4°; 0°; 29°; 0°; 36°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 08:42:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 43°; 30°; 0%; 4°; 0°; 29°; 0°; 36°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 08:43:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 43°; 30°; 0%; 4°; 0°; 28°; 0°; 36°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 08:44:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 43°; 30°; 0%; 4°; 0°; 28°; 0°; 36°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 08:45:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 43°; 30°; 0%; 4°; 0°; 28°; 0°; 36°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 08:46:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 43°; 30°; 0%; 4°; 0°; 28°; 0°; 36°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 08:47:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 43°; 30°; 0%; 4°; 0°; 28°; 0°; 36°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 08:48:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 43°; 30°; 0%; 4°; 0°; 28°; 0°; 36°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 08:49:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 43°; 30°; 0%; 4°; 0°; 29°; 0°; 36°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 08:50:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 43°; 30°; 0%; 4°; 0°; 28°; 0°; 36°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 08:51:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 43°; 30°; 0%; 4°; 0°; 28°; 0°; 36°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 08:52:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 43°; 30°; 0%; 4°; 0°; 29°; 0°; 36°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 08:53:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 43°; 30°; 0%; 4°; 0°; 28°; 0°; 35°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 08:54:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 43°; 30°; 0%; 4°; 0°; 28°; 0°; 35°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 08:55:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 43°; 30°; 0%; 4°; 0°; 28°; 0°; 35°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 08:56:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 43°; 30°; 0%; 4°; 0°; 28°; 0°; 35°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 08:57:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 43°; 30°; 0%; 4°; 0°; 28°; 0°; 35°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 08:58:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 43°; 30°; 0%; 4°; 0°; 28°; 0°; 35°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 08:59:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 43°; 30°; 0%; 4°; 0°; 28°; 0°; 35°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 09:00:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 43°; 30°; 0%; 4°; 0°; 28°; 0°; 34°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-29; 09:01:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 43°; 30°; 0%; 4°; 0°; 28°; 0°; 34°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 09:02:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 43°; 30°; 0%; 4°; 0°; 28°; 0°; 34°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-29; 09:03:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 43°; 30°; 0%; 4°; 0°; 28°; 0°; 34°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 09:04:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 43°; 30°; 0%; 4°; 0°; 28°; 0°; 34°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 09:05:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 43°; 30°; 0%; 4°; 0°; 28°; 0°; 34°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 09:06:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 43°; 30°; 0%; 4°; 0°; 28°; 0°; 34°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 09:07:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 43°; 30°; 0%; 4°; 0°; 28°; 0°; 34°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 09:08:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 4°; 0°; 28°; 0°; 34°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 09:09:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 4°; 0°; 28°; 0°; 34°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 09:10:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 4°; 0°; 28°; 0°; 34°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-29; 09:11:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 43°; 30°; 0%; 4°; 0°; 28°; 0°; 34°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 09:12:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 4°; 0°; 28°; 0°; 34°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 09:13:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 4°; 0°; 28°; 0°; 34°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-29; 09:14:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 4°; 0°; 28°; 0°; 34°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 09:15:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 4°; 0°; 28°; 0°; 33°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 09:16:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 4°; 0°; 28°; 0°; 33°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 09:17:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 4°; 0°; 28°; 0°; 33°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-29; 09:18:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 30°; 0%; 4°; 0°; 28°; 0°; 33°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-29; 09:19:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 30°; 0%; 4°; 0°; 28°; 0°; 33°; 127°; 127°; 10901; 16675h; 28°; 80°; 23°; 18%; AUS; ZU; TROCKEN; 0.15A; 
