Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-17; 00:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 34°; 0%; 9°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.83A; 
2025-05-17; 19:41:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-17; 19:42:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 19:43:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 19:44:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-17; 19:45:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-17; 19:46:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 19:47:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2025-05-17; 19:48:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-17; 19:49:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-17; 19:50:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 19:51:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-17; 19:52:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 19:53:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 19:54:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 19:55:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 19:56:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-17; 19:57:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 19:58:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-17; 19:59:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-17; 20:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 20:01:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 24%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-17; 20:02:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-17; 20:03:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-17; 20:04:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.42A; 
2025-05-17; 20:05:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 20:06:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2025-05-17; 20:07:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-17; 20:08:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-17; 20:09:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 20:10:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-17; 20:11:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 20:12:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-17; 20:13:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-17; 20:14:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 20:15:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 20:16:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2025-05-17; 20:17:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-17; 20:18:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-17; 20:19:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 20:20:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 20:21:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.32A; 
2025-05-17; 20:22:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 20:23:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-17; 20:24:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 20:25:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 20:26:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 20:27:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 20:28:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-17; 20:29:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-17; 20:30:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-17; 20:31:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-17; 20:32:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 20:33:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 20:34:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-17; 20:35:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 20:36:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 20:37:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-17; 20:38:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 20:39:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 20:40:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-17; 20:41:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-17; 20:42:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-17; 20:43:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 20:44:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-17; 20:45:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 20:46:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-17; 20:47:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 13°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-17; 20:48:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 13°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-17; 20:49:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 13°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 20%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-17; 20:50:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 13°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 20:51:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 13°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 20:52:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 13°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-17; 20:53:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 13°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-17; 20:54:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 13°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 20:55:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 13°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-17; 20:56:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 13°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-17; 20:57:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 13°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-17; 20:58:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 13°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 20:59:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 13°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-17; 21:00:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 13°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.38A; 
2025-05-17; 21:01:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 13°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
