Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-30; 00:00:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 68°; 57°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11193; 17163h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-30; 04:39:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 04:40:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 04:41:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-30; 04:42:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 04:43:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 26%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 04:44:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 04:45:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 04:46:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 04:47:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 04:48:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 04:49:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-30; 04:50:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 04:51:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 04:52:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 04:53:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 04:54:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-30; 04:55:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 04:56:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-30; 04:57:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-30; 04:58:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 04:59:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 53°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-30; 05:00:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 05:01:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 05:02:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-30; 05:03:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 05:04:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 05:05:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 05:06:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 05:07:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 05:08:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 05:09:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-30; 05:10:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 05:11:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-30; 05:12:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-30; 05:13:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 05:14:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 05:15:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 05:16:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 05:17:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 05:18:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 05:19:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 05:20:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 05:21:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 05:22:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 05:23:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 05:24:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.36A; 
2025-04-30; 05:25:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-30; 05:26:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 05:27:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 05:28:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 05:29:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 05:30:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 05:31:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 05:32:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 05:33:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 05:34:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-30; 05:35:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 05:36:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-30; 05:37:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 05:38:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 05:39:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 05:40:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 05:41:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 05:42:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 05:43:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 05:44:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 05:45:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 05:46:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-30; 05:47:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 05:48:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 05:49:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 05:50:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 05:51:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 05:52:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-30; 05:53:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-30; 05:54:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 26°; 20%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 05:55:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-30; 05:56:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 05:57:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 05:58:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 05:59:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-30; 06:00:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 400°; 66°; 52°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11193; 17163h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
