Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-25; 00:00:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 98.1%; 401°; 60°; 29°; 0%; 8°; 26°; 26°; 34°; 33°; 127°; 127°; 11167; 17122h; 34°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.30A; 
2025-03-25; 08:03:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 181°; 88%; 0%; 0%; 0%; 84.8%; 413°; 76°; 76°; 0%; 6°; 26°; 24°; 38°; 38°; 127°; 127°; 11168; 17123h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-25; 08:04:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 181°; 87%; 0%; 0%; 0%; 84.8%; 413°; 76°; 76°; 0%; 6°; 26°; 24°; 38°; 38°; 127°; 127°; 11168; 17123h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 08:05:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 181°; 87%; 0%; 0%; 0%; 84.8%; 413°; 76°; 76°; 0%; 6°; 26°; 24°; 38°; 38°; 127°; 127°; 11168; 17123h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-25; 08:06:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 182°; 85%; 0%; 0%; 0%; 84.8%; 413°; 76°; 76°; 0%; 6°; 26°; 24°; 38°; 38°; 127°; 127°; 11168; 17123h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 08:07:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 182°; 86%; 0%; 0%; 0%; 84.8%; 411°; 76°; 75°; 100%; 6°; 26°; 25°; 38°; 38°; 127°; 127°; 11168; 17123h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.34A; 
2025-03-25; 08:08:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 78°; 189°; 86%; 0%; 0%; 0%; 84.8%; 411°; 76°; 75°; 0%; 6°; 26°; 25°; 38°; 38°; 127°; 127°; 11168; 17123h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 08:09:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 78°; 186°; 86%; 0%; 0%; 0%; 84.8%; 411°; 76°; 75°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 11168; 17123h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-25; 08:10:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 77°; 186°; 85%; 0%; 0%; 0%; 84.8%; 411°; 76°; 75°; 0%; 6°; 26°; 26°; 38°; 34°; 127°; 127°; 11168; 17123h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 08:11:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 77°; 187°; 85%; 0%; 0%; 0%; 84.8%; 411°; 76°; 75°; 0%; 6°; 26°; 26°; 38°; 34°; 127°; 127°; 11168; 17123h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 08:12:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 187°; 85%; 0%; 0%; 0%; 84.8%; 411°; 76°; 75°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 11168; 17123h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 08:13:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 188°; 85%; 0%; 0%; 0%; 84.8%; 411°; 76°; 75°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 11168; 17123h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-25; 08:14:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 189°; 85%; 0%; 0%; 0%; 84.8%; 411°; 76°; 75°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11168; 17123h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 08:15:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 189°; 85%; 0%; 0%; 0%; 84.8%; 411°; 76°; 75°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11168; 17123h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-25; 08:16:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 75°; 190°; 84%; 0%; 0%; 0%; 84.8%; 411°; 76°; 74°; 100%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11168; 17123h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.53A; 
2025-03-25; 08:17:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 197°; 84%; 0%; 0%; 0%; 84.8%; 411°; 76°; 75°; 0%; 6°; 26°; 26°; 38°; 39°; 127°; 127°; 11168; 17123h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 08:18:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 196°; 84%; 0%; 0%; 0%; 84.8%; 410°; 76°; 74°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11168; 17123h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 08:19:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 198°; 84%; 0%; 0%; 0%; 84.8%; 410°; 76°; 74°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11168; 17123h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 08:20:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 199°; 83%; 0%; 0%; 0%; 84.8%; 410°; 76°; 74°; 0%; 6°; 26°; 28°; 38°; 38°; 127°; 127°; 11168; 17123h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 08:21:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 74°; 204°; 83%; 0%; 0%; 0%; 84.8%; 410°; 76°; 74°; 0%; 6°; 26°; 30°; 38°; 38°; 127°; 127°; 11168; 17123h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 08:22:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 74°; 208°; 83%; 0%; 0%; 0%; 84.8%; 410°; 76°; 72°; 0%; 6°; 26°; 31°; 38°; 37°; 127°; 127°; 11168; 17123h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 08:23:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 215°; 82%; 0%; 0%; 0%; 84.8%; 410°; 76°; 72°; 0%; 6°; 26°; 31°; 38°; 36°; 127°; 127°; 11168; 17123h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 08:24:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 217°; 83%; 0%; 0%; 0%; 84.8%; 410°; 76°; 72°; 0%; 6°; 26°; 31°; 38°; 36°; 127°; 127°; 11168; 17123h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.51A; 
2025-03-25; 08:25:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 220°; 83%; 0%; 0%; 0%; 84.8%; 410°; 76°; 71°; 0%; 6°; 26°; 31°; 38°; 36°; 127°; 127°; 11168; 17123h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 08:26:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 72°; 225°; 82%; 0%; 0%; 0%; 84.8%; 410°; 76°; 70°; 0%; 6°; 26°; 32°; 38°; 36°; 127°; 127°; 11168; 17123h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-25; 08:27:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 72°; 228°; 81%; 0%; 0%; 0%; 84.8%; 410°; 76°; 70°; 0%; 6°; 26°; 32°; 38°; 36°; 127°; 127°; 11168; 17123h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-25; 08:28:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 72°; 231°; 82%; 0%; 0%; 0%; 84.8%; 410°; 76°; 70°; 0%; 6°; 26°; 32°; 38°; 36°; 127°; 127°; 11168; 17123h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 08:29:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 71°; 236°; 81%; 0%; 0%; 0%; 84.8%; 410°; 76°; 69°; 0%; 6°; 26°; 32°; 38°; 37°; 127°; 127°; 11168; 17123h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 08:30:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 71°; 237°; 81%; 0%; 0%; 0%; 84.8%; 410°; 76°; 69°; 0%; 6°; 26°; 32°; 38°; 38°; 127°; 127°; 11168; 17123h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 08:31:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 71°; 240°; 81%; 0%; 0%; 0%; 84.8%; 410°; 76°; 69°; 0%; 6°; 26°; 36°; 38°; 38°; 127°; 127°; 11168; 17123h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 08:32:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 71°; 243°; 81%; 0%; 0%; 0%; 84.8%; 410°; 76°; 68°; 0%; 6°; 26°; 28°; 38°; 38°; 127°; 127°; 11168; 17123h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.19A; 
2025-03-25; 08:33:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 70°; 246°; 81%; 0%; 0%; 0%; 84.8%; 409°; 76°; 68°; 0%; 6°; 26°; 24°; 38°; 38°; 127°; 127°; 11168; 17123h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 08:34:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 70°; 250°; 81%; 0%; 0%; 0%; 84.8%; 409°; 75°; 68°; 0%; 6°; 26°; 24°; 38°; 37°; 127°; 127°; 11168; 17123h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 08:35:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 70°; 249°; 81%; 0%; 0%; 0%; 84.8%; 409°; 75°; 68°; 0%; 6°; 26°; 24°; 38°; 37°; 127°; 127°; 11168; 17123h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 08:36:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 70°; 250°; 81%; 0%; 0%; 0%; 84.8%; 409°; 75°; 67°; 0%; 6°; 26°; 24°; 38°; 37°; 127°; 127°; 11168; 17123h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 08:37:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 69°; 250°; 80%; 0%; 0%; 0%; 84.8%; 408°; 75°; 67°; 0%; 7°; 26°; 24°; 38°; 37°; 127°; 127°; 11168; 17123h; 39°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 08:38:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 68°; 250°; 80%; 0%; 0%; 0%; 84.8%; 408°; 75°; 66°; 0%; 7°; 26°; 24°; 38°; 37°; 127°; 127°; 11168; 17123h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 08:39:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 68°; 250°; 80%; 0%; 0%; 0%; 84.8%; 408°; 75°; 66°; 0%; 7°; 26°; 24°; 38°; 37°; 127°; 127°; 11168; 17123h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 08:40:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 68°; 250°; 80%; 0%; 0%; 0%; 84.8%; 408°; 75°; 66°; 0%; 7°; 26°; 24°; 38°; 38°; 127°; 127°; 11168; 17123h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-03-25; 08:41:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 68°; 250°; 80%; 0%; 0%; 0%; 84.8%; 408°; 75°; 66°; 0%; 7°; 26°; 24°; 38°; 38°; 127°; 127°; 11168; 17123h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 08:42:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 68°; 250°; 80%; 0%; 0%; 0%; 84.8%; 408°; 75°; 66°; 0%; 7°; 26°; 25°; 38°; 38°; 127°; 127°; 11168; 17123h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 08:43:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 68°; 250°; 80%; 0%; 0%; 0%; 84.8%; 408°; 75°; 64°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 11168; 17123h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 08:44:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 68°; 250°; 80%; 0%; 0%; 0%; 84.8%; 408°; 75°; 64°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 11168; 17123h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 08:45:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 84.8%; 408°; 75°; 64°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 11168; 17123h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 08:46:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 84.8%; 408°; 75°; 63°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 11168; 17123h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 08:47:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 84.8%; 408°; 75°; 63°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 11168; 17123h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 08:48:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 84.8%; 408°; 75°; 62°; 0%; 7°; 26°; 28°; 38°; 38°; 127°; 127°; 11168; 17123h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 08:49:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 84.8%; 408°; 75°; 62°; 0%; 7°; 26°; 28°; 38°; 38°; 127°; 127°; 11168; 17123h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 08:50:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 84.8%; 408°; 75°; 62°; 0%; 7°; 26°; 28°; 38°; 38°; 127°; 127°; 11168; 17123h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 08:51:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 84.8%; 408°; 75°; 61°; 0%; 7°; 26°; 28°; 38°; 38°; 127°; 127°; 11168; 17123h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 08:52:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 84.8%; 408°; 75°; 60°; 0%; 7°; 26°; 28°; 37°; 38°; 127°; 127°; 11168; 17123h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 08:53:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 84.8%; 408°; 75°; 60°; 0%; 7°; 26°; 28°; 37°; 38°; 127°; 127°; 11168; 17123h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 08:54:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 84.8%; 408°; 75°; 60°; 0%; 8°; 26°; 28°; 37°; 38°; 127°; 127°; 11168; 17123h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 08:55:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 84.8%; 408°; 75°; 60°; 0%; 8°; 26°; 28°; 37°; 38°; 127°; 127°; 11168; 17123h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 08:56:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 84.8%; 408°; 75°; 59°; 0%; 8°; 26°; 28°; 37°; 36°; 127°; 127°; 11168; 17123h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 08:57:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 84.8%; 408°; 75°; 59°; 0%; 8°; 26°; 28°; 37°; 36°; 127°; 127°; 11168; 17123h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 08:58:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 84.8%; 408°; 75°; 58°; 0%; 8°; 26°; 28°; 37°; 36°; 127°; 127°; 11168; 17123h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 08:59:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 84.8%; 408°; 75°; 58°; 0%; 8°; 26°; 28°; 37°; 36°; 127°; 127°; 11168; 17123h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 09:00:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 84.8%; 407°; 75°; 58°; 0%; 8°; 26°; 28°; 37°; 36°; 127°; 127°; 11168; 17123h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 09:01:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 84.8%; 407°; 75°; 58°; 0%; 8°; 26°; 24°; 37°; 36°; 127°; 127°; 11168; 17123h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 09:02:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 84.8%; 407°; 75°; 58°; 0%; 8°; 26°; 24°; 37°; 36°; 127°; 127°; 11168; 17123h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 09:03:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 84.8%; 407°; 75°; 58°; 0%; 8°; 26°; 24°; 37°; 36°; 127°; 127°; 11168; 17123h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 09:04:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 84.8%; 407°; 75°; 58°; 0%; 8°; 26°; 24°; 37°; 36°; 127°; 127°; 11168; 17123h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 09:05:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 84.8%; 407°; 75°; 58°; 0%; 8°; 26°; 24°; 37°; 36°; 127°; 127°; 11168; 17123h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 09:06:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 84.8%; 407°; 75°; 57°; 0%; 8°; 26°; 24°; 37°; 36°; 127°; 127°; 11168; 17123h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 09:07:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 84.8%; 407°; 75°; 57°; 0%; 8°; 26°; 24°; 37°; 36°; 127°; 127°; 11168; 17123h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-25; 09:08:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 84.8%; 407°; 75°; 57°; 0%; 8°; 26°; 24°; 37°; 36°; 127°; 127°; 11168; 17123h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 09:09:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 84.8%; 407°; 75°; 56°; 0%; 8°; 26°; 25°; 37°; 36°; 127°; 127°; 11168; 17123h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 09:10:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 84.8%; 407°; 75°; 56°; 0%; 8°; 26°; 26°; 37°; 36°; 127°; 127°; 11168; 17123h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 09:11:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 84.8%; 407°; 75°; 56°; 0%; 8°; 26°; 26°; 37°; 37°; 127°; 127°; 11168; 17123h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-25; 09:12:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 84.8%; 407°; 75°; 55°; 0%; 8°; 26°; 26°; 37°; 37°; 127°; 127°; 11168; 17123h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 09:13:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 84.8%; 407°; 75°; 55°; 0%; 8°; 26°; 26°; 37°; 38°; 127°; 127°; 11168; 17123h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 09:14:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 84.8%; 407°; 75°; 54°; 0%; 8°; 26°; 26°; 37°; 38°; 127°; 127°; 11168; 17123h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 09:15:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 84.8%; 407°; 75°; 54°; 0%; 8°; 26°; 26°; 37°; 38°; 127°; 127°; 11168; 17123h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 09:16:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 84.8%; 407°; 74°; 54°; 0%; 8°; 26°; 27°; 37°; 38°; 127°; 127°; 11168; 17123h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 09:17:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 84.8%; 407°; 74°; 54°; 0%; 8°; 26°; 27°; 37°; 38°; 127°; 127°; 11168; 17123h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 09:18:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 84.8%; 407°; 74°; 54°; 0%; 8°; 26°; 28°; 37°; 38°; 127°; 127°; 11168; 17123h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 09:19:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 84.8%; 407°; 74°; 53°; 0%; 8°; 26°; 28°; 37°; 38°; 127°; 127°; 11168; 17123h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 09:20:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 84.8%; 407°; 74°; 52°; 0%; 8°; 26°; 28°; 37°; 37°; 127°; 127°; 11168; 17123h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-25; 09:21:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 84.8%; 407°; 74°; 52°; 0%; 8°; 26°; 28°; 37°; 37°; 127°; 127°; 11168; 17123h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-25; 09:22:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 84.8%; 407°; 74°; 52°; 0%; 8°; 26°; 29°; 37°; 37°; 127°; 127°; 11168; 17123h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-25; 09:23:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 84.8%; 407°; 74°; 51°; 0%; 8°; 26°; 42°; 37°; 37°; 127°; 127°; 11168; 17123h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-25; 09:24:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 84.8%; 407°; 74°; 50°; 0%; 8°; 26°; 30°; 37°; 37°; 127°; 127°; 11168; 17123h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
