Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-07-20; 00:00:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-20; 15:05:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 70°; 66°; 0%; 29°; 0°; 30°; 0°; 31°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 15:06:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 64°; 0%; 29°; 0°; 30°; 0°; 31°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-20; 15:07:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 64°; 0%; 29°; 0°; 30°; 0°; 31°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 15:08:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 64°; 0%; 29°; 0°; 30°; 0°; 31°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-20; 15:09:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 64°; 0%; 29°; 0°; 30°; 0°; 31°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-20; 15:10:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 64°; 0%; 29°; 0°; 30°; 0°; 31°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 15:11:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 64°; 0%; 29°; 0°; 30°; 0°; 31°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 15:12:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 64°; 0%; 29°; 0°; 30°; 0°; 31°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 15:13:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 64°; 0%; 29°; 0°; 30°; 0°; 31°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-07-20; 15:14:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 64°; 0%; 29°; 0°; 30°; 0°; 31°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 15:15:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 64°; 0%; 29°; 0°; 30°; 0°; 31°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 15:16:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 64°; 0%; 29°; 0°; 30°; 0°; 31°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 15:17:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 64°; 0%; 29°; 0°; 30°; 0°; 31°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-20; 15:18:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 64°; 0%; 29°; 0°; 30°; 0°; 31°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-07-20; 15:19:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 64°; 0%; 29°; 0°; 30°; 0°; 31°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 15:20:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 64°; 0%; 29°; 0°; 30°; 0°; 31°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-07-20; 15:21:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 64°; 0%; 29°; 0°; 30°; 0°; 30°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-20; 15:22:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 64°; 0%; 29°; 0°; 30°; 0°; 30°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 15:23:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 64°; 0%; 29°; 0°; 30°; 0°; 30°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-07-20; 15:24:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 64°; 0%; 29°; 0°; 30°; 0°; 30°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-20; 15:25:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 64°; 0%; 29°; 0°; 30°; 0°; 30°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 15:26:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 64°; 0%; 29°; 0°; 30°; 0°; 30°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 15:27:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 64°; 0%; 29°; 0°; 30°; 0°; 30°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-20; 15:28:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 64°; 0%; 29°; 0°; 30°; 0°; 30°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 15:29:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 64°; 0%; 29°; 0°; 30°; 0°; 30°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-20; 15:30:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 249°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 64°; 0%; 29°; 0°; 30°; 0°; 30°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-20; 15:31:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 64°; 0%; 29°; 0°; 30°; 0°; 30°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-20; 15:32:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 64°; 0%; 29°; 0°; 30°; 0°; 30°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 15:33:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 64°; 0%; 29°; 0°; 30°; 0°; 30°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 15:34:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 64°; 0%; 29°; 0°; 30°; 0°; 30°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 15:35:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 64°; 0%; 29°; 0°; 30°; 0°; 30°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-07-20; 15:36:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 64°; 0%; 29°; 0°; 30°; 0°; 30°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 15:37:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 64°; 0%; 29°; 0°; 30°; 0°; 30°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 15:38:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 64°; 0%; 29°; 0°; 30°; 0°; 30°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 15:39:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 64°; 0%; 29°; 0°; 30°; 0°; 30°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-20; 15:40:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 64°; 0%; 29°; 0°; 30°; 0°; 30°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.36A; 
2025-07-20; 15:41:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 64°; 0%; 30°; 0°; 30°; 0°; 30°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 15:42:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 64°; 0%; 30°; 0°; 30°; 0°; 30°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 15:43:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 64°; 0%; 30°; 0°; 29°; 0°; 30°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-20; 15:44:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 64°; 0%; 30°; 0°; 30°; 0°; 30°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-20; 15:45:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 248°; 72%; 0%; 0%; 0%; 100.0%; 406°; 70°; 64°; 0%; 30°; 0°; 29°; 0°; 30°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 15:46:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 64°; 0%; 30°; 0°; 29°; 0°; 30°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 15:47:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 64°; 0%; 30°; 0°; 30°; 0°; 30°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 15:48:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 64°; 0%; 30°; 0°; 29°; 0°; 30°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-20; 15:49:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 64°; 0%; 30°; 0°; 29°; 0°; 30°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 15:50:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 64°; 0%; 30°; 0°; 29°; 0°; 30°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-20; 15:51:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 64°; 0%; 30°; 0°; 29°; 0°; 30°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 15:52:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 64°; 0%; 30°; 0°; 29°; 0°; 30°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-07-20; 15:53:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 64°; 0%; 30°; 0°; 29°; 0°; 30°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 15:54:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 64°; 0%; 30°; 0°; 29°; 0°; 30°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 15:55:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 64°; 0%; 30°; 0°; 29°; 0°; 30°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 15:56:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 64°; 0%; 30°; 0°; 29°; 0°; 30°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 15:57:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 64°; 0%; 30°; 0°; 29°; 0°; 30°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 15:58:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 64°; 0%; 30°; 0°; 29°; 0°; 30°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 22%; AN; ZU; TROCKEN; 0.19A; 
2025-07-20; 15:59:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 64°; 0%; 30°; 0°; 29°; 0°; 30°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 16:00:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 249°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 64°; 0%; 30°; 0°; 29°; 0°; 30°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 16:01:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 64°; 0%; 30°; 0°; 29°; 0°; 30°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 16:02:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 63°; 0%; 30°; 0°; 29°; 0°; 30°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-07-20; 16:03:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 63°; 0%; 30°; 0°; 29°; 0°; 30°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 16:04:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 63°; 0%; 30°; 0°; 29°; 0°; 30°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 16:05:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 63°; 0%; 30°; 0°; 29°; 0°; 30°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 16:06:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 63°; 0%; 30°; 0°; 29°; 0°; 30°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-20; 16:07:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 63°; 0%; 30°; 0°; 29°; 0°; 30°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-07-20; 16:08:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 63°; 0%; 30°; 0°; 29°; 0°; 30°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-07-20; 16:09:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 63°; 0%; 30°; 0°; 29°; 0°; 30°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 16:10:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 63°; 0%; 30°; 0°; 29°; 0°; 30°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 16:11:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 63°; 0%; 30°; 0°; 29°; 0°; 30°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 16:12:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 63°; 0%; 30°; 0°; 29°; 0°; 30°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-07-20; 16:13:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 63°; 0%; 30°; 0°; 29°; 0°; 30°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-20; 16:14:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 70°; 63°; 0%; 30°; 0°; 29°; 0°; 30°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 16:15:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 121°; 56%; 0%; 0%; 0%; 100.0%; 406°; 70°; 63°; 0%; 30°; 0°; 29°; 0°; 30°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-07-20; 16:16:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 16%; 0%; 0%; 0%; 100.0%; 406°; 70°; 63°; 0%; 30°; 0°; 29°; 0°; 30°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 16:17:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 19%; 0%; 0%; 0%; 100.0%; 406°; 70°; 63°; 0%; 30°; 0°; 29°; 0°; 30°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-07-20; 16:18:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 23%; 0%; 0%; 0%; 100.0%; 406°; 70°; 63°; 0%; 30°; 0°; 29°; 0°; 30°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 16:19:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 26%; 0%; 0%; 0%; 100.0%; 406°; 70°; 63°; 0%; 30°; 0°; 29°; 0°; 30°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 16:20:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 29%; 0%; 0%; 0%; 100.0%; 406°; 70°; 62°; 0%; 30°; 0°; 29°; 0°; 30°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 16:21:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 33%; 0%; 0%; 0%; 100.0%; 406°; 70°; 62°; 0%; 30°; 0°; 29°; 0°; 30°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 16:22:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 36%; 0%; 0%; 0%; 100.0%; 406°; 70°; 62°; 0%; 30°; 0°; 29°; 0°; 30°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-07-20; 16:23:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 39%; 0%; 0%; 0%; 100.0%; 406°; 70°; 62°; 0%; 30°; 0°; 29°; 0°; 30°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-07-20; 16:24:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 43%; 0%; 0%; 0%; 100.0%; 406°; 70°; 62°; 0%; 30°; 0°; 28°; 0°; 30°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-07-20; 16:25:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 46%; 0%; 0%; 0%; 100.0%; 406°; 70°; 62°; 0%; 30°; 0°; 29°; 0°; 30°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-07-20; 16:26:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 49%; 0%; 0%; 0%; 100.0%; 406°; 70°; 62°; 0%; 30°; 0°; 28°; 0°; 30°; 127°; 127°; 11208; 17187h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
