Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-23; 00:00:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 86.8%; 402°; 68°; 26°; 0%; 3°; 28°; 28°; 35°; 33°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 01:20:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 86.8%; 402°; 64°; 26°; 0%; 2°; 28°; 27°; 36°; 37°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 01:21:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 86.8%; 402°; 64°; 26°; 0%; 2°; 28°; 27°; 36°; 38°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 01:22:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 86.8%; 402°; 64°; 26°; 0%; 2°; 28°; 27°; 36°; 38°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 01:23:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 86.8%; 402°; 64°; 26°; 0%; 2°; 28°; 27°; 36°; 38°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-23; 01:24:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 64°; 26°; 0%; 2°; 28°; 27°; 36°; 36°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 01:25:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 86.8%; 402°; 64°; 26°; 0%; 2°; 28°; 27°; 36°; 34°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 01:26:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 64°; 26°; 0%; 2°; 28°; 27°; 36°; 34°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 01:27:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 64°; 26°; 0%; 2°; 28°; 27°; 36°; 33°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 01:28:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 64°; 26°; 0%; 2°; 28°; 27°; 36°; 33°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 01:29:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 64°; 26°; 0%; 2°; 28°; 27°; 36°; 33°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 01:30:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 64°; 26°; 0%; 2°; 28°; 27°; 36°; 33°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 01:31:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 64°; 26°; 0%; 2°; 28°; 27°; 36°; 34°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 01:32:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 64°; 26°; 0%; 2°; 28°; 27°; 36°; 36°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 01:33:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 64°; 26°; 0%; 2°; 28°; 27°; 36°; 36°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 01:34:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 64°; 26°; 0%; 2°; 28°; 27°; 36°; 38°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 01:35:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 64°; 26°; 0%; 2°; 28°; 27°; 36°; 38°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 01:36:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 63°; 26°; 0%; 2°; 28°; 27°; 36°; 38°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 01:37:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 63°; 26°; 0%; 2°; 28°; 27°; 36°; 38°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 01:38:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 63°; 26°; 0%; 2°; 28°; 27°; 36°; 36°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 01:39:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 63°; 26°; 0%; 2°; 28°; 27°; 36°; 34°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-23; 01:40:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 63°; 26°; 0%; 2°; 28°; 27°; 36°; 34°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 01:41:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 63°; 26°; 0%; 2°; 28°; 27°; 36°; 33°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 01:42:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 63°; 26°; 0%; 2°; 28°; 27°; 36°; 33°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 01:43:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 63°; 26°; 0%; 2°; 28°; 27°; 36°; 33°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 01:44:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 63°; 26°; 0%; 2°; 28°; 27°; 36°; 33°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-23; 01:45:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 63°; 26°; 0%; 2°; 28°; 27°; 36°; 34°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 01:46:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 63°; 26°; 0%; 2°; 28°; 27°; 36°; 36°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 01:47:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 62°; 26°; 0%; 2°; 28°; 27°; 36°; 36°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 01:48:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 62°; 26°; 0%; 2°; 28°; 27°; 36°; 38°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 01:49:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 62°; 26°; 0%; 2°; 28°; 27°; 36°; 38°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 01:50:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 62°; 26°; 0%; 2°; 28°; 27°; 36°; 38°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 01:51:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 62°; 26°; 0%; 2°; 28°; 27°; 36°; 38°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-23; 01:52:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 62°; 26°; 0%; 2°; 28°; 27°; 36°; 36°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 01:53:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 62°; 26°; 0%; 2°; 28°; 27°; 36°; 35°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-23; 01:54:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 62°; 26°; 0%; 2°; 28°; 27°; 36°; 34°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 01:55:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 62°; 26°; 0%; 2°; 28°; 27°; 36°; 34°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 01:56:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 62°; 26°; 0%; 2°; 28°; 27°; 36°; 33°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 01:57:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 62°; 26°; 0%; 2°; 28°; 27°; 36°; 33°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 01:58:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 62°; 26°; 0%; 2°; 28°; 27°; 36°; 33°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 01:59:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 62°; 26°; 0%; 2°; 28°; 27°; 36°; 33°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 02:00:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 62°; 26°; 0%; 2°; 28°; 27°; 36°; 34°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 02:01:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 62°; 26°; 0%; 2°; 28°; 27°; 36°; 36°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 02:02:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 62°; 26°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 02:03:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 62°; 26°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 02:04:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 62°; 26°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-23; 02:05:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 62°; 26°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 02:06:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 62°; 25°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 02:07:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 61°; 25°; 0%; 2°; 28°; 28°; 36°; 37°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 02:08:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 61°; 25°; 0%; 2°; 28°; 28°; 36°; 37°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 02:09:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 61°; 25°; 0%; 2°; 28°; 28°; 36°; 37°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 02:10:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 61°; 25°; 0%; 2°; 28°; 28°; 36°; 37°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 02:11:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 61°; 25°; 0%; 2°; 28°; 28°; 36°; 37°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 02:12:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 61°; 25°; 0%; 2°; 28°; 28°; 36°; 37°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 02:13:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 61°; 25°; 0%; 2°; 28°; 28°; 36°; 37°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 02:14:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 61°; 25°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 02:15:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 61°; 25°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 02:16:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 60°; 25°; 0%; 2°; 28°; 28°; 36°; 35°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 02:17:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 60°; 25°; 0%; 2°; 28°; 28°; 36°; 34°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 02:18:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 60°; 25°; 0%; 2°; 28°; 28°; 36°; 34°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 02:19:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 60°; 25°; 0%; 2°; 28°; 28°; 36°; 34°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 02:20:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 60°; 25°; 0%; 2°; 28°; 28°; 36°; 34°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 02:21:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 60°; 25°; 0%; 2°; 28°; 28°; 36°; 34°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 02:22:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 60°; 25°; 0%; 2°; 28°; 28°; 36°; 34°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 02:23:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 60°; 25°; 0%; 2°; 28°; 28°; 36°; 34°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-23; 02:24:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 60°; 25°; 0%; 2°; 28°; 28°; 36°; 34°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 02:25:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 60°; 25°; 0%; 2°; 28°; 28°; 36°; 34°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 02:26:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 60°; 25°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 02:27:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 60°; 25°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 02:28:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 60°; 25°; 0%; 2°; 28°; 28°; 36°; 38°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 02:29:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 60°; 25°; 0%; 2°; 28°; 28°; 36°; 38°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 02:30:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 60°; 25°; 0%; 2°; 28°; 28°; 36°; 38°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 02:31:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 60°; 25°; 0%; 2°; 28°; 28°; 36°; 38°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 02:32:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 60°; 25°; 0%; 2°; 28°; 28°; 36°; 38°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 02:33:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 59°; 25°; 0%; 2°; 28°; 28°; 36°; 38°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-23; 02:34:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 59°; 25°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-04-23; 02:35:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 59°; 25°; 0%; 2°; 28°; 28°; 36°; 35°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-23; 02:36:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.8%; 402°; 59°; 25°; 0%; 2°; 28°; 28°; 36°; 34°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-23; 02:37:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 402°; 59°; 25°; 0%; 2°; 28°; 28°; 36°; 34°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 02:38:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 402°; 59°; 25°; 0%; 2°; 28°; 28°; 36°; 34°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-23; 02:39:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 402°; 59°; 25°; 0%; 2°; 28°; 28°; 36°; 33°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-23; 02:40:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 402°; 59°; 25°; 0%; 2°; 28°; 28°; 36°; 33°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-23; 02:41:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 86.8%; 402°; 59°; 25°; 0%; 2°; 28°; 28°; 36°; 34°; 127°; 127°; 10869; 16625h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
