Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-05-28; 00:00:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 32°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10880; 16637h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-28; 21:29:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 39°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 21:30:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 21:31:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 39°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 21:32:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 39°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 21:33:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 21:34:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 39°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 21:35:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 21:36:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 21:37:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 21:38:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 21:39:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 21:40:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-28; 21:41:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 21:42:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 21:43:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 21:44:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 21:45:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 21:46:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 21:47:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 21:48:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-28; 21:49:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-28; 21:50:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 39°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 21:51:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 39°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 21:52:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 21:53:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 21:54:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 21:55:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-28; 21:56:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 21:57:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 21:58:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-28; 21:59:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 22:00:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 22:01:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 22:02:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-28; 22:03:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 22:04:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-28; 22:05:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-28; 22:06:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 22:07:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 22:08:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 22:09:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 22:10:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 22:11:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 22:12:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 22:13:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 22:14:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-28; 22:15:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-28; 22:16:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 22:17:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-28; 22:18:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 22:19:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-28; 22:20:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 22:21:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-28; 22:22:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 22:23:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 22:24:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-28; 22:25:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 22:26:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 22:27:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 22:28:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 22:29:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 22:30:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 22:31:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 22:32:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-28; 22:33:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 22:34:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-28; 22:35:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 22:36:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 9°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 22:37:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 9°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 22:38:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 9°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 22:39:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 9°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 22:40:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 9°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 22:41:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 9°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 22:42:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 9°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 22:43:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 9°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-28; 22:44:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 9°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 22:45:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 9°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-28; 22:46:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 9°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-28; 22:47:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 9°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-28; 22:48:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 9°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-28; 22:49:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 9°; 0°; 22°; 0°; 21°; 127°; 127°; 10880; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
