Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-07-16; 00:00:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 44°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.81A; 
2025-07-16; 07:01:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 15°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 07:02:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 15°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 07:03:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 15°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 07:04:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 15°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 07:05:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 07:06:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 07:07:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 07:08:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-16; 07:09:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 07:10:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 07:11:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 07:12:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 07:13:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 07:14:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 07:15:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-16; 07:16:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 07:17:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 07:18:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 07:19:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 07:20:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 07:21:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 07:22:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 07:23:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 07:24:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 07:25:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 07:26:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-16; 07:27:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 07:28:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 07:29:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 07:30:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 07:31:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-16; 07:32:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-07-16; 07:33:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2025-07-16; 07:34:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 07:35:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 07:36:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 07:37:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 07:38:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 07:39:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-16; 07:40:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 07:41:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 07:42:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-07-16; 07:43:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 07:44:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 07:45:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 07:46:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 07:47:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 07:48:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 07:49:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-16; 07:50:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 07:51:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 07:52:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 07:53:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 07:54:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-07-16; 07:55:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 07:56:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-16; 07:57:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 07:58:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 07:59:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 08:00:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 08:01:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 08:02:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-16; 08:03:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 08:04:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 08:05:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 08:06:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 08:07:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-16; 08:08:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 08:09:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 08:10:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-16; 08:11:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 17°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 08:12:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 08:13:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 08:14:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 08:15:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 08:16:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 08:17:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 08:18:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 08:19:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.40A; 
2025-07-16; 08:20:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-16; 08:21:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-16; 08:22:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 42°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11207; 17185h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
