Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-03; 00:00:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 77°; 204°; 85%; 0%; 0%; 0%; 84.0%; 410°; 76°; 74°; 0%; 4°; 28°; 26°; 34°; 43°; 127°; 127°; 10859; 16606h; 38°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 06:44:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 84.0%; 404°; 69°; 34°; 0%; 2°; 28°; 28°; 38°; 32°; 127°; 127°; 10859; 16606h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 06:45:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 84.0%; 404°; 69°; 34°; 0%; 2°; 28°; 28°; 38°; 30°; 127°; 127°; 10859; 16606h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-03; 06:46:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 84.0%; 404°; 69°; 34°; 0%; 2°; 28°; 28°; 38°; 30°; 127°; 127°; 10859; 16606h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 06:47:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 84.0%; 404°; 69°; 34°; 0%; 2°; 28°; 29°; 38°; 36°; 127°; 127°; 10859; 16606h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 06:48:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 84.0%; 404°; 69°; 34°; 0%; 2°; 28°; 30°; 38°; 44°; 127°; 127°; 10859; 16606h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-03; 06:49:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 84.0%; 404°; 69°; 34°; 0%; 2°; 28°; 28°; 38°; 50°; 127°; 127°; 10859; 16606h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-03; 06:50:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 84.0%; 404°; 69°; 34°; 0%; 3°; 28°; 28°; 38°; 50°; 127°; 127°; 10859; 16606h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-03; 06:51:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 84.0%; 404°; 69°; 33°; 0%; 3°; 28°; 28°; 38°; 42°; 127°; 127°; 10859; 16606h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 06:52:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 84.0%; 404°; 68°; 33°; 0%; 3°; 28°; 28°; 38°; 36°; 127°; 127°; 10859; 16606h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 06:53:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 84.0%; 404°; 68°; 33°; 0%; 3°; 28°; 28°; 38°; 32°; 127°; 127°; 10859; 16606h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-03; 06:54:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 84.0%; 404°; 68°; 33°; 0%; 3°; 28°; 28°; 38°; 30°; 127°; 127°; 10859; 16606h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 06:55:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 84.0%; 404°; 68°; 33°; 0%; 3°; 28°; 28°; 38°; 30°; 127°; 127°; 10859; 16606h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-03; 06:56:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 84.0%; 404°; 68°; 33°; 0%; 3°; 28°; 28°; 38°; 31°; 127°; 127°; 10859; 16606h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-03; 06:57:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 84.0%; 404°; 68°; 33°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10859; 16606h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 06:58:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 84.0%; 404°; 68°; 33°; 0%; 3°; 28°; 28°; 38°; 46°; 127°; 127°; 10859; 16606h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-03; 06:59:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 84.0%; 404°; 68°; 33°; 0%; 3°; 28°; 28°; 38°; 50°; 127°; 127°; 10859; 16606h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-03; 07:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 84.0%; 404°; 68°; 33°; 0%; 3°; 28°; 32°; 37°; 48°; 127°; 127°; 10859; 16606h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-03; 07:01:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 84.0%; 404°; 68°; 33°; 0%; 4°; 28°; 28°; 37°; 40°; 127°; 127°; 10859; 16606h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 07:02:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 84.0%; 404°; 68°; 33°; 0%; 4°; 28°; 28°; 37°; 35°; 127°; 127°; 10859; 16606h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 07:03:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 84.0%; 404°; 68°; 33°; 0%; 4°; 28°; 28°; 37°; 32°; 127°; 127°; 10859; 16606h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 07:04:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 84.0%; 404°; 68°; 33°; 0%; 4°; 28°; 28°; 37°; 30°; 127°; 127°; 10859; 16606h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 07:05:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 84.0%; 404°; 68°; 33°; 0%; 4°; 28°; 27°; 37°; 29°; 127°; 127°; 10859; 16606h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-03; 07:06:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 84.0%; 404°; 68°; 33°; 0%; 4°; 28°; 27°; 37°; 32°; 127°; 127°; 10859; 16606h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 07:07:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 84.0%; 404°; 68°; 32°; 0%; 4°; 28°; 27°; 37°; 41°; 127°; 127°; 10859; 16606h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 07:08:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 84.0%; 404°; 68°; 32°; 0%; 4°; 28°; 27°; 36°; 48°; 127°; 127°; 10859; 16606h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-03; 07:09:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 84.0%; 404°; 68°; 32°; 0%; 4°; 28°; 27°; 36°; 50°; 127°; 127°; 10859; 16606h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 07:10:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 84.0%; 404°; 68°; 32°; 0%; 4°; 28°; 28°; 36°; 41°; 127°; 127°; 10859; 16606h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 07:11:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 84.0%; 404°; 68°; 32°; 0%; 4°; 28°; 28°; 36°; 35°; 127°; 127°; 10859; 16606h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-03; 07:12:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 84.0%; 404°; 68°; 32°; 0%; 4°; 28°; 28°; 36°; 31°; 127°; 127°; 10859; 16606h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-03; 07:13:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 84.0%; 404°; 68°; 32°; 0%; 4°; 28°; 28°; 36°; 29°; 127°; 127°; 10859; 16606h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 07:14:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 84.0%; 404°; 68°; 32°; 0%; 4°; 28°; 28°; 36°; 29°; 127°; 127°; 10859; 16606h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-03; 07:15:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 84.0%; 404°; 67°; 32°; 0%; 4°; 28°; 28°; 36°; 34°; 127°; 127°; 10859; 16606h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 07:16:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 84.0%; 404°; 67°; 32°; 0%; 4°; 28°; 27°; 36°; 42°; 127°; 127°; 10859; 16606h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 07:17:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 84.0%; 404°; 67°; 32°; 0%; 4°; 28°; 27°; 36°; 48°; 127°; 127°; 10859; 16606h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-03; 07:18:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 84.0%; 404°; 67°; 32°; 0%; 4°; 28°; 27°; 36°; 46°; 127°; 127°; 10859; 16606h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 07:19:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 84.0%; 404°; 67°; 32°; 0%; 4°; 28°; 27°; 36°; 38°; 127°; 127°; 10859; 16606h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-03; 07:20:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 84.0%; 404°; 67°; 32°; 0%; 4°; 28°; 27°; 36°; 33°; 127°; 127°; 10859; 16606h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 07:21:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 84.0%; 404°; 67°; 32°; 0%; 4°; 28°; 27°; 36°; 30°; 127°; 127°; 10859; 16606h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 07:22:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 84.0%; 404°; 67°; 32°; 0%; 4°; 28°; 28°; 36°; 28°; 127°; 127°; 10859; 16606h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 07:23:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 84.0%; 404°; 67°; 32°; 0%; 4°; 28°; 28°; 36°; 30°; 127°; 127°; 10859; 16606h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 07:24:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 84.0%; 404°; 67°; 32°; 0%; 4°; 28°; 28°; 36°; 35°; 127°; 127°; 10859; 16606h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-03; 07:25:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 84.0%; 404°; 67°; 32°; 0%; 4°; 28°; 31°; 36°; 42°; 127°; 127°; 10859; 16606h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-03; 07:26:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 84.0%; 404°; 67°; 32°; 0%; 4°; 28°; 28°; 36°; 48°; 127°; 127°; 10859; 16606h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-03; 07:27:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 84.0%; 404°; 67°; 32°; 0%; 4°; 28°; 28°; 36°; 48°; 127°; 127°; 10859; 16606h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-03; 07:28:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 84.0%; 404°; 67°; 32°; 0%; 4°; 28°; 27°; 36°; 40°; 127°; 127°; 10859; 16606h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 07:29:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 84.0%; 404°; 67°; 32°; 0%; 4°; 28°; 27°; 36°; 35°; 127°; 127°; 10859; 16606h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 07:30:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 84.0%; 404°; 67°; 32°; 0%; 4°; 28°; 27°; 36°; 31°; 127°; 127°; 10859; 16606h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 07:31:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 84.0%; 404°; 67°; 32°; 0%; 4°; 28°; 27°; 36°; 29°; 127°; 127°; 10859; 16606h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-03; 07:32:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 84.0%; 404°; 66°; 32°; 0%; 4°; 28°; 27°; 36°; 28°; 127°; 127°; 10859; 16606h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-03; 07:33:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 84.0%; 404°; 67°; 32°; 0%; 4°; 28°; 27°; 36°; 30°; 127°; 127°; 10859; 16606h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 07:34:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 84.0%; 404°; 67°; 32°; 0%; 4°; 28°; 27°; 36°; 37°; 127°; 127°; 10859; 16606h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 07:35:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 84.0%; 404°; 67°; 32°; 0%; 4°; 28°; 28°; 36°; 44°; 127°; 127°; 10859; 16606h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-03; 07:36:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 84.0%; 404°; 67°; 32°; 0%; 4°; 28°; 28°; 36°; 49°; 127°; 127°; 10859; 16606h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 07:37:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 84.0%; 404°; 67°; 32°; 0%; 4°; 28°; 30°; 36°; 46°; 127°; 127°; 10859; 16606h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-03; 07:38:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 84.0%; 404°; 67°; 32°; 0%; 4°; 28°; 28°; 36°; 39°; 127°; 127°; 10859; 16606h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-03; 07:39:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 84.0%; 404°; 67°; 32°; 0%; 4°; 28°; 28°; 36°; 34°; 127°; 127°; 10859; 16606h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 07:40:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 84.0%; 404°; 67°; 32°; 0%; 4°; 28°; 27°; 36°; 31°; 127°; 127°; 10859; 16606h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 07:41:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 84.0%; 404°; 66°; 32°; 0%; 4°; 28°; 27°; 36°; 29°; 127°; 127°; 10859; 16606h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-03; 07:42:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 84.0%; 404°; 66°; 32°; 0%; 4°; 28°; 27°; 36°; 28°; 127°; 127°; 10859; 16606h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-03; 07:43:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 84.0%; 404°; 66°; 32°; 0%; 4°; 28°; 27°; 36°; 31°; 127°; 127°; 10859; 16606h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 07:44:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 84.0%; 404°; 66°; 32°; 0%; 5°; 28°; 27°; 36°; 38°; 127°; 127°; 10859; 16606h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 07:45:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 84.0%; 404°; 66°; 32°; 0%; 5°; 28°; 27°; 36°; 45°; 127°; 127°; 10859; 16606h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-03; 07:46:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 84.0%; 404°; 66°; 32°; 0%; 5°; 28°; 27°; 36°; 49°; 127°; 127°; 10859; 16606h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 07:47:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 84.0%; 404°; 66°; 32°; 0%; 5°; 28°; 28°; 36°; 42°; 127°; 127°; 10859; 16606h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 07:48:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 84.0%; 404°; 66°; 32°; 0%; 5°; 28°; 28°; 36°; 36°; 127°; 127°; 10859; 16606h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-03; 07:49:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 84.0%; 404°; 66°; 32°; 0%; 5°; 28°; 28°; 36°; 32°; 127°; 127°; 10859; 16606h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-03; 07:50:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 84.0%; 404°; 66°; 32°; 0%; 5°; 28°; 29°; 36°; 29°; 127°; 127°; 10859; 16606h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-03; 07:51:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 84.0%; 404°; 66°; 32°; 0%; 5°; 28°; 28°; 36°; 28°; 127°; 127°; 10859; 16606h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 07:52:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 84.0%; 404°; 66°; 32°; 0%; 5°; 28°; 27°; 36°; 30°; 127°; 127°; 10859; 16606h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 07:53:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 84.0%; 404°; 66°; 32°; 0%; 5°; 28°; 27°; 36°; 36°; 127°; 127°; 10859; 16606h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-03; 07:54:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 84.0%; 404°; 66°; 32°; 0%; 5°; 28°; 27°; 36°; 44°; 127°; 127°; 10859; 16606h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-03; 07:55:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 84.0%; 404°; 66°; 32°; 0%; 5°; 28°; 27°; 36°; 48°; 127°; 127°; 10859; 16606h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 07:56:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 84.0%; 404°; 66°; 32°; 0%; 5°; 28°; 27°; 36°; 43°; 127°; 127°; 10859; 16606h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-03; 07:57:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 84.0%; 404°; 66°; 32°; 0%; 5°; 28°; 27°; 36°; 36°; 127°; 127°; 10859; 16606h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 07:58:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 84.0%; 404°; 66°; 32°; 0%; 5°; 28°; 27°; 36°; 32°; 127°; 127°; 10859; 16606h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 07:59:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 84.0%; 404°; 66°; 32°; 0%; 5°; 28°; 27°; 35°; 29°; 127°; 127°; 10859; 16606h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-03; 08:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 84.0%; 404°; 66°; 32°; 0%; 5°; 28°; 28°; 35°; 28°; 127°; 127°; 10859; 16606h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 08:01:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 84.0%; 404°; 66°; 32°; 0%; 6°; 28°; 28°; 35°; 30°; 127°; 127°; 10859; 16606h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-03; 08:02:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 84.0%; 404°; 66°; 32°; 0%; 6°; 28°; 30°; 35°; 35°; 127°; 127°; 10859; 16606h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-03; 08:03:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 84.0%; 404°; 66°; 32°; 0%; 6°; 28°; 28°; 35°; 42°; 127°; 127°; 10859; 16606h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 08:04:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 84.0%; 404°; 66°; 32°; 0%; 6°; 28°; 26°; 35°; 47°; 127°; 127°; 10859; 16606h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-03; 08:05:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 84.0%; 404°; 66°; 32°; 0%; 6°; 28°; 26°; 35°; 44°; 127°; 127°; 10859; 16606h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
