Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-02; 00:00:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 37°; 31°; 0%; 4°; 27°; 27°; 38°; 36°; 127°; 127°; 10922; 16713h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.45A; 
2024-11-02; 06:32:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 47%; 0%; 0%; 0%; 87.6%; 404°; 72°; 38°; 0%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 06:33:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 50%; 0%; 0%; 0%; 87.6%; 404°; 72°; 38°; 0%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 06:34:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 54%; 0%; 0%; 0%; 87.6%; 404°; 72°; 38°; 0%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-02; 06:35:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 57%; 0%; 0%; 0%; 87.6%; 404°; 72°; 38°; 0%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 06:36:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 60%; 0%; 0%; 0%; 87.6%; 404°; 72°; 38°; 0%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 06:37:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 64%; 0%; 0%; 0%; 87.6%; 404°; 72°; 38°; 0%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.34A; 
2024-11-02; 06:38:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 67%; 0%; 0%; 0%; 87.6%; 404°; 72°; 38°; 0%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 06:39:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 70%; 0%; 0%; 0%; 87.6%; 404°; 72°; 38°; 0%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 06:40:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.6%; 404°; 72°; 38°; 0%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 06:41:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.6%; 404°; 72°; 38°; 0%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 06:42:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.6%; 404°; 72°; 38°; 0%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 06:43:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.6%; 404°; 72°; 38°; 0%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 06:44:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.6%; 404°; 72°; 38°; 0%; 7°; 26°; 26°; 37°; 37°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 06:45:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.6%; 404°; 72°; 38°; 0%; 7°; 26°; 26°; 37°; 37°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 06:46:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.6%; 404°; 72°; 38°; 0%; 7°; 26°; 26°; 37°; 37°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 06:47:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.6%; 404°; 72°; 38°; 0%; 7°; 26°; 26°; 37°; 37°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 06:48:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.6%; 404°; 72°; 38°; 0%; 7°; 26°; 26°; 37°; 37°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-02; 06:49:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.6%; 404°; 72°; 38°; 0%; 7°; 26°; 26°; 37°; 37°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 06:50:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.6%; 404°; 72°; 38°; 0%; 7°; 26°; 26°; 37°; 37°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-02; 06:51:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.6%; 404°; 72°; 38°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 06:52:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.6%; 404°; 72°; 38°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 06:53:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.6%; 404°; 72°; 38°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 06:54:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.6%; 404°; 72°; 38°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 06:55:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.6%; 404°; 72°; 38°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 06:56:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.6%; 404°; 72°; 38°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 06:57:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.6%; 404°; 72°; 38°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 06:58:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.6%; 404°; 72°; 38°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 06:59:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.6%; 404°; 72°; 37°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 07:00:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.6%; 404°; 72°; 37°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 07:01:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.6%; 404°; 72°; 37°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 07:02:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.6%; 404°; 72°; 37°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 07:03:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.6%; 404°; 72°; 37°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 07:04:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.6%; 404°; 72°; 37°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 07:05:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.6%; 404°; 72°; 37°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 07:06:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.6%; 404°; 72°; 37°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 07:07:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.6%; 404°; 72°; 37°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 07:08:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.6%; 404°; 72°; 37°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 07:09:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.6%; 404°; 72°; 37°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 07:10:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.6%; 404°; 72°; 37°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 07:11:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.6%; 404°; 72°; 37°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 07:12:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.6%; 404°; 72°; 36°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 07:13:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.6%; 404°; 72°; 36°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 07:14:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.6%; 404°; 72°; 36°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 07:15:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.6%; 404°; 72°; 36°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 07:16:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.6%; 404°; 72°; 36°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 07:17:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.6%; 404°; 72°; 36°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 07:18:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.6%; 404°; 72°; 36°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 07:19:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.6%; 404°; 72°; 36°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 07:20:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.6%; 404°; 72°; 36°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 07:21:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.6%; 404°; 72°; 36°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 07:22:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.6%; 404°; 72°; 36°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 07:23:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.6%; 404°; 72°; 36°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 07:24:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.6%; 404°; 72°; 36°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 07:25:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.6%; 404°; 72°; 36°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 07:26:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.6%; 404°; 72°; 36°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 07:27:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.6%; 404°; 72°; 36°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 07:28:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.6%; 404°; 72°; 36°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 07:29:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.6%; 404°; 72°; 36°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 07:30:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.6%; 404°; 72°; 36°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 07:31:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.6%; 404°; 72°; 36°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 07:32:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.6%; 404°; 72°; 36°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 07:33:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.6%; 404°; 72°; 36°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 07:34:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.6%; 404°; 71°; 36°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 07:35:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.6%; 404°; 71°; 36°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 07:36:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.6%; 404°; 71°; 36°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 07:37:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.6%; 404°; 71°; 36°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-02; 07:38:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.6%; 404°; 71°; 36°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 07:39:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.6%; 404°; 71°; 36°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 07:40:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.6%; 404°; 71°; 36°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 07:41:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.6%; 404°; 71°; 36°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 07:42:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.6%; 404°; 71°; 36°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 07:43:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.6%; 404°; 71°; 36°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 07:44:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.6%; 404°; 71°; 36°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 07:45:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.6%; 404°; 71°; 36°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-02; 07:46:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.6%; 404°; 71°; 36°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 07:47:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.6%; 404°; 71°; 36°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 07:48:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.6%; 404°; 71°; 36°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-02; 07:49:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.6%; 404°; 71°; 36°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 07:50:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.6%; 404°; 71°; 36°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-02; 07:51:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.6%; 404°; 71°; 36°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-02; 07:52:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.6%; 404°; 71°; 36°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-02; 07:53:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.6%; 404°; 71°; 36°; 0%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10923; 16715h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
