Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-25; 00:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.3%; 404°; 69°; 32°; 0%; 4°; 28°; 27°; 38°; 43°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.66A; 
2025-02-25; 01:20:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.3%; 404°; 68°; 31°; 0%; 3°; 27°; 26°; 38°; 40°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 01:21:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.3%; 404°; 68°; 31°; 0%; 3°; 27°; 26°; 38°; 42°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 01:22:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.3%; 404°; 68°; 31°; 0%; 3°; 27°; 26°; 38°; 42°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-25; 01:23:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.3%; 404°; 68°; 31°; 0%; 3°; 27°; 27°; 38°; 36°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-25; 01:24:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.3%; 404°; 68°; 30°; 0%; 3°; 27°; 28°; 38°; 34°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 01:25:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.3%; 404°; 68°; 30°; 0%; 3°; 27°; 30°; 38°; 32°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 01:26:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.3%; 404°; 68°; 30°; 0%; 3°; 27°; 27°; 38°; 33°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 01:27:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.3%; 404°; 68°; 30°; 0%; 3°; 27°; 26°; 38°; 38°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 01:28:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.3%; 404°; 68°; 30°; 0%; 3°; 27°; 26°; 38°; 42°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 01:29:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.3%; 404°; 68°; 30°; 0%; 3°; 27°; 26°; 38°; 43°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 01:30:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.3%; 404°; 68°; 30°; 0%; 3°; 27°; 26°; 38°; 38°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-25; 01:31:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.3%; 404°; 68°; 30°; 0%; 3°; 27°; 26°; 38°; 36°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 01:32:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.3%; 404°; 68°; 30°; 0%; 3°; 27°; 26°; 38°; 34°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-25; 01:33:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.3%; 404°; 68°; 30°; 0%; 3°; 27°; 26°; 38°; 32°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-25; 01:34:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.3%; 404°; 68°; 30°; 0%; 3°; 27°; 26°; 38°; 34°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-02-25; 01:35:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.3%; 404°; 68°; 30°; 0%; 3°; 27°; 26°; 38°; 38°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-25; 01:36:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.3%; 404°; 68°; 30°; 0%; 3°; 27°; 26°; 38°; 42°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 01:37:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.3%; 404°; 68°; 30°; 0%; 3°; 27°; 26°; 38°; 42°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 01:38:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.3%; 404°; 68°; 30°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 01:39:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.3%; 404°; 68°; 30°; 0%; 4°; 27°; 27°; 38°; 34°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 01:40:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.3%; 404°; 68°; 30°; 0%; 4°; 27°; 32°; 38°; 32°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 01:41:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.3%; 404°; 68°; 30°; 0%; 4°; 27°; 28°; 38°; 32°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 01:42:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.3%; 404°; 68°; 30°; 0%; 3°; 27°; 26°; 38°; 36°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-25; 01:43:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.3%; 404°; 68°; 30°; 0%; 3°; 27°; 26°; 38°; 42°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 01:44:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.3%; 404°; 68°; 30°; 0%; 4°; 27°; 26°; 38°; 44°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-25; 01:45:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.3%; 404°; 68°; 30°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 01:46:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.3%; 404°; 68°; 30°; 0%; 4°; 27°; 26°; 38°; 34°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 01:47:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.3%; 404°; 68°; 30°; 0%; 4°; 27°; 26°; 38°; 32°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 01:48:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.3%; 404°; 68°; 30°; 0%; 4°; 27°; 26°; 38°; 33°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-25; 01:49:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.3%; 404°; 68°; 30°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 01:50:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.3%; 404°; 67°; 30°; 0%; 4°; 27°; 27°; 38°; 42°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 01:51:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.3%; 404°; 67°; 30°; 0%; 4°; 27°; 27°; 38°; 42°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 01:52:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.3%; 404°; 67°; 30°; 0%; 4°; 27°; 28°; 38°; 38°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-25; 01:53:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.3%; 404°; 67°; 30°; 0%; 4°; 27°; 28°; 38°; 34°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 01:54:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.3%; 404°; 67°; 30°; 0%; 4°; 27°; 28°; 38°; 32°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-25; 01:55:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.3%; 404°; 67°; 30°; 0%; 4°; 27°; 30°; 38°; 32°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 01:56:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.3%; 404°; 67°; 30°; 0%; 4°; 27°; 26°; 38°; 36°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 01:57:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 86.3%; 404°; 67°; 30°; 0%; 4°; 27°; 25°; 38°; 40°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 01:58:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.3%; 404°; 67°; 30°; 0%; 4°; 27°; 25°; 38°; 42°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 01:59:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.3%; 404°; 67°; 30°; 0%; 4°; 27°; 24°; 38°; 40°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 02:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.3%; 404°; 67°; 30°; 0%; 4°; 28°; 24°; 38°; 36°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 02:01:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.3%; 404°; 67°; 30°; 0%; 4°; 28°; 25°; 38°; 34°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 02:02:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.3%; 404°; 67°; 30°; 0%; 4°; 28°; 26°; 38°; 32°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 02:03:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.3%; 404°; 67°; 30°; 0%; 4°; 28°; 26°; 38°; 34°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 02:04:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.3%; 404°; 67°; 30°; 0%; 3°; 28°; 26°; 38°; 38°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 02:05:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.3%; 404°; 67°; 30°; 0%; 3°; 28°; 26°; 38°; 40°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 02:06:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.3%; 404°; 67°; 30°; 0%; 3°; 28°; 26°; 38°; 40°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 02:07:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.3%; 404°; 67°; 30°; 0%; 3°; 28°; 27°; 38°; 40°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 02:08:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.3%; 404°; 67°; 30°; 0%; 3°; 28°; 27°; 38°; 36°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-25; 02:09:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.3%; 404°; 67°; 30°; 0%; 3°; 28°; 30°; 38°; 35°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-25; 02:10:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.3%; 404°; 67°; 30°; 0%; 3°; 28°; 33°; 38°; 34°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 02:11:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.3%; 403°; 67°; 30°; 0%; 3°; 28°; 29°; 38°; 33°; 127°; 127°; 11129; 17056h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 02:12:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.3%; 404°; 67°; 30°; 0%; 3°; 28°; 28°; 38°; 36°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 02:13:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.3%; 404°; 67°; 30°; 0%; 3°; 28°; 28°; 38°; 39°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 02:14:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.3%; 403°; 66°; 30°; 0%; 3°; 28°; 28°; 38°; 41°; 127°; 127°; 11129; 17056h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 02:15:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.3%; 403°; 66°; 30°; 0%; 3°; 28°; 28°; 38°; 42°; 127°; 127°; 11129; 17056h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-25; 02:16:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.3%; 403°; 66°; 30°; 0%; 3°; 28°; 28°; 38°; 39°; 127°; 127°; 11129; 17056h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-25; 02:17:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.3%; 403°; 66°; 30°; 0%; 3°; 28°; 28°; 38°; 36°; 127°; 127°; 11129; 17056h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 02:18:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 65%; 0%; 0%; 0%; 86.3%; 403°; 66°; 30°; 0%; 3°; 28°; 28°; 38°; 35°; 127°; 127°; 11129; 17056h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 02:19:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 65%; 0%; 0%; 0%; 86.3%; 404°; 66°; 30°; 0%; 3°; 28°; 29°; 38°; 34°; 127°; 127°; 11129; 17056h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-25; 02:20:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 86.3%; 403°; 66°; 30°; 0%; 3°; 28°; 29°; 38°; 34°; 127°; 127°; 11129; 17056h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 02:21:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 86.3%; 403°; 66°; 30°; 0%; 3°; 28°; 29°; 38°; 35°; 127°; 127°; 11129; 17056h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-25; 02:22:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 86.3%; 403°; 66°; 30°; 0%; 3°; 28°; 30°; 38°; 38°; 127°; 127°; 11129; 17056h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 02:23:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 86.3%; 403°; 66°; 30°; 0%; 3°; 28°; 30°; 38°; 38°; 127°; 127°; 11129; 17056h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 02:24:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 86.3%; 403°; 66°; 30°; 0%; 3°; 28°; 36°; 38°; 40°; 127°; 127°; 11129; 17056h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-25; 02:25:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 86.3%; 403°; 66°; 30°; 0%; 3°; 28°; 28°; 38°; 41°; 127°; 127°; 11129; 17056h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 02:26:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 86.3%; 403°; 66°; 30°; 0%; 3°; 28°; 26°; 38°; 42°; 127°; 127°; 11129; 17056h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 02:27:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 86.3%; 403°; 66°; 30°; 0%; 3°; 28°; 26°; 38°; 38°; 127°; 127°; 11129; 17056h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 02:28:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 86.3%; 403°; 66°; 30°; 0%; 3°; 28°; 25°; 38°; 36°; 127°; 127°; 11129; 17056h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.42A; 
2025-02-25; 02:29:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 86.3%; 403°; 66°; 30°; 0%; 3°; 28°; 24°; 38°; 35°; 127°; 127°; 11129; 17056h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 02:30:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 86.3%; 403°; 66°; 30°; 0%; 2°; 28°; 24°; 38°; 34°; 127°; 127°; 11129; 17056h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-25; 02:31:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 86.3%; 403°; 66°; 30°; 0%; 3°; 28°; 25°; 38°; 34°; 127°; 127°; 11129; 17056h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 02:32:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 86.3%; 403°; 66°; 30°; 0%; 3°; 28°; 26°; 38°; 36°; 127°; 127°; 11129; 17056h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 02:33:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 86.3%; 403°; 66°; 30°; 0%; 3°; 28°; 26°; 38°; 39°; 127°; 127°; 11129; 17056h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-25; 02:34:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 86.3%; 403°; 66°; 30°; 0%; 3°; 28°; 26°; 38°; 42°; 127°; 127°; 11129; 17056h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-25; 02:35:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 86.3%; 403°; 66°; 30°; 0%; 3°; 28°; 26°; 38°; 44°; 127°; 127°; 11129; 17056h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-25; 02:36:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 86.3%; 403°; 66°; 30°; 0%; 3°; 28°; 26°; 38°; 40°; 127°; 127°; 11129; 17056h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-25; 02:37:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 86.3%; 403°; 66°; 30°; 0%; 3°; 28°; 26°; 38°; 35°; 127°; 127°; 11129; 17056h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-25; 02:38:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 86.3%; 403°; 66°; 30°; 0%; 3°; 28°; 26°; 38°; 32°; 127°; 127°; 11129; 17056h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 02:39:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 86.3%; 403°; 66°; 30°; 0%; 2°; 28°; 38°; 38°; 32°; 127°; 127°; 11129; 17056h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-25; 02:40:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 86.3%; 403°; 66°; 30°; 0%; 2°; 28°; 31°; 38°; 36°; 127°; 127°; 11129; 17056h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-25; 02:41:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 86.3%; 403°; 66°; 30°; 0%; 2°; 28°; 30°; 38°; 42°; 127°; 127°; 11129; 17056h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
