Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-27; 00:00:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 400°; 42°; 24°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 11131; 17059h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-27; 06:47:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 75°; 37°; 0%; -3°; 31°; 30°; 44°; 50°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-02-27; 06:48:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 75°; 37°; 0%; -3°; 31°; 28°; 44°; 48°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-27; 06:49:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 75°; 37°; 0%; -3°; 31°; 28°; 44°; 42°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-27; 06:50:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 75°; 37°; 0%; -3°; 31°; 28°; 44°; 38°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-27; 06:51:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 75°; 37°; 0%; -3°; 31°; 30°; 44°; 39°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 06:52:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 75°; 36°; 0%; -3°; 31°; 30°; 44°; 48°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-27; 06:53:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 75°; 36°; 0%; -3°; 31°; 30°; 44°; 52°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-27; 06:54:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 75°; 36°; 0%; -3°; 31°; 31°; 44°; 40°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 06:55:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 75°; 36°; 0%; -3°; 31°; 32°; 44°; 34°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.19A; 
2025-02-27; 06:56:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 75°; 36°; 0%; -3°; 31°; 32°; 44°; 44°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 06:57:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 75°; 36°; 0%; -3°; 31°; 32°; 44°; 54°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 06:58:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 75°; 36°; 0%; -3°; 31°; 32°; 44°; 42°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 06:59:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 75°; 36°; 0%; -3°; 31°; 39°; 44°; 34°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-27; 07:00:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 75°; 36°; 0%; -3°; 31°; 30°; 44°; 40°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 07:01:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 75°; 36°; 0%; -3°; 31°; 28°; 44°; 52°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 07:02:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 75°; 36°; 0%; -3°; 31°; 28°; 44°; 50°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 07:03:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 75°; 36°; 0%; -3°; 31°; 28°; 44°; 36°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-27; 07:04:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 75°; 36°; 0%; -3°; 31°; 29°; 44°; 36°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 07:05:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 248°; 73%; 0%; 0%; 0%; 86.8%; 405°; 75°; 36°; 0%; -4°; 31°; 30°; 44°; 50°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 07:06:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 248°; 72%; 0%; 0%; 0%; 86.8%; 405°; 75°; 36°; 0%; -4°; 31°; 30°; 44°; 54°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-27; 07:07:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 75°; 36°; 0%; -4°; 31°; 31°; 44°; 38°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-27; 07:08:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 75°; 36°; 0%; -4°; 31°; 32°; 44°; 34°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 07:09:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 75°; 35°; 0%; -4°; 31°; 32°; 44°; 46°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 07:10:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 75°; 35°; 0%; -4°; 31°; 32°; 44°; 54°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 07:11:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 75°; 35°; 0%; -4°; 31°; 32°; 44°; 44°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 07:12:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 75°; 35°; 0%; -4°; 31°; 40°; 44°; 34°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 07:13:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 75°; 35°; 0%; -4°; 31°; 30°; 44°; 42°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-27; 07:14:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 75°; 35°; 0%; -4°; 31°; 28°; 44°; 53°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-27; 07:15:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 75°; 35°; 0%; -4°; 31°; 28°; 44°; 49°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 07:16:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 75°; 35°; 0%; -4°; 31°; 28°; 44°; 36°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-02-27; 07:17:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 75°; 34°; 0%; -4°; 31°; 29°; 44°; 36°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-27; 07:18:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 74°; 34°; 0%; -4°; 31°; 30°; 44°; 50°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 07:19:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 74°; 34°; 0%; -4°; 31°; 30°; 44°; 54°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-02-27; 07:20:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 249°; 73%; 0%; 0%; 0%; 86.8%; 405°; 74°; 34°; 0%; -4°; 31°; 31°; 44°; 38°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-27; 07:21:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 74°; 34°; 0%; -4°; 31°; 32°; 44°; 34°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-27; 07:22:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 74°; 34°; 0%; -4°; 31°; 32°; 44°; 47°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-27; 07:23:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 74°; 34°; 0%; -4°; 31°; 32°; 44°; 55°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 07:24:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.8%; 405°; 74°; 34°; 0%; -4°; 31°; 32°; 44°; 41°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-27; 07:25:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.8%; 405°; 74°; 34°; 0%; -4°; 31°; 36°; 44°; 34°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-02-27; 07:26:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.8%; 405°; 74°; 34°; 0%; -4°; 31°; 32°; 44°; 42°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-27; 07:27:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.8%; 405°; 74°; 34°; 0%; -4°; 31°; 28°; 44°; 53°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-27; 07:28:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.8%; 405°; 74°; 34°; 0%; -4°; 31°; 28°; 44°; 48°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 07:29:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.8%; 405°; 74°; 34°; 0%; -4°; 31°; 28°; 44°; 36°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 07:30:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.8%; 405°; 74°; 34°; 0%; -4°; 31°; 29°; 44°; 37°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 07:31:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.8%; 405°; 74°; 34°; 0%; -4°; 31°; 30°; 44°; 51°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-27; 07:32:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.8%; 405°; 74°; 33°; 0%; -4°; 31°; 30°; 44°; 53°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 07:33:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.8%; 405°; 74°; 33°; 0%; -4°; 31°; 30°; 44°; 38°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-27; 07:34:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 121°; 58%; 0%; 0%; 0%; 86.8%; 405°; 74°; 33°; 0%; -4°; 31°; 32°; 44°; 34°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 07:35:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 120°; 64%; 0%; 0%; 0%; 86.8%; 405°; 74°; 33°; 0%; -4°; 31°; 32°; 44°; 48°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-27; 07:36:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 18%; 0%; 0%; 0%; 86.8%; 405°; 74°; 33°; 0%; -4°; 31°; 32°; 44°; 55°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-02-27; 07:37:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 20%; 0%; 0%; 0%; 86.8%; 405°; 74°; 33°; 0%; -4°; 31°; 32°; 44°; 40°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 07:38:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 24%; 0%; 0%; 0%; 86.8%; 405°; 74°; 33°; 0%; -4°; 31°; 32°; 44°; 33°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 07:39:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 27%; 0%; 0%; 0%; 86.8%; 405°; 74°; 33°; 0%; -4°; 31°; 34°; 44°; 42°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-27; 07:40:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 30%; 0%; 0%; 0%; 86.8%; 405°; 74°; 32°; 0%; -4°; 31°; 29°; 44°; 54°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-27; 07:41:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 34%; 0%; 0%; 0%; 86.8%; 405°; 74°; 32°; 0%; -4°; 31°; 28°; 44°; 48°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 07:42:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 37%; 0%; 0%; 0%; 86.8%; 405°; 74°; 32°; 0%; -4°; 31°; 28°; 44°; 36°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-27; 07:43:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 40%; 0%; 0%; 0%; 86.8%; 405°; 74°; 32°; 0%; -4°; 31°; 28°; 44°; 38°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 07:44:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 44%; 0%; 0%; 0%; 86.8%; 405°; 74°; 32°; 0%; -4°; 31°; 29°; 44°; 51°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-27; 07:45:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 47%; 0%; 0%; 0%; 86.8%; 405°; 74°; 32°; 0%; -4°; 31°; 30°; 44°; 54°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-02-27; 07:46:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 50%; 0%; 0%; 0%; 86.8%; 405°; 74°; 32°; 0%; -4°; 31°; 30°; 44°; 38°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 07:47:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 54%; 0%; 0%; 0%; 86.8%; 405°; 74°; 32°; 0%; -4°; 31°; 31°; 44°; 35°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-27; 07:48:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 57%; 0%; 0%; 0%; 86.8%; 405°; 74°; 32°; 0%; -4°; 31°; 32°; 44°; 46°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 07:49:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 60%; 0%; 0%; 0%; 86.8%; 405°; 74°; 32°; 0%; -4°; 31°; 32°; 44°; 54°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-27; 07:50:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 64%; 0%; 0%; 0%; 86.8%; 405°; 74°; 32°; 0%; -4°; 31°; 32°; 44°; 43°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 07:51:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 67%; 0%; 0%; 0%; 86.8%; 405°; 74°; 32°; 0%; -3°; 31°; 32°; 44°; 34°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 07:52:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 70%; 0%; 0%; 0%; 86.8%; 405°; 74°; 32°; 0%; -3°; 31°; 40°; 44°; 42°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-27; 07:53:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 86.8%; 405°; 74°; 32°; 0%; -3°; 31°; 31°; 44°; 53°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-27; 07:54:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 86.8%; 405°; 74°; 32°; 0%; -3°; 31°; 28°; 44°; 50°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-27; 07:55:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 86.8%; 405°; 74°; 32°; 0%; -3°; 31°; 28°; 44°; 36°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-27; 07:56:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 86.8%; 405°; 74°; 32°; 0%; -3°; 31°; 28°; 44°; 36°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 07:57:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 86.8%; 405°; 74°; 32°; 0%; -3°; 31°; 28°; 44°; 50°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 07:58:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 86.8%; 405°; 74°; 32°; 0%; -4°; 31°; 30°; 44°; 54°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 07:59:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.8%; 405°; 74°; 32°; 0%; -4°; 31°; 30°; 44°; 38°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-27; 08:00:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.8%; 405°; 74°; 32°; 0%; -4°; 31°; 31°; 44°; 34°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-27; 08:01:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.8%; 405°; 74°; 32°; 0%; -4°; 31°; 32°; 44°; 47°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-27; 08:02:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.8%; 405°; 74°; 32°; 0%; -4°; 31°; 32°; 44°; 54°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-02-27; 08:03:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.8%; 405°; 74°; 32°; 0%; -4°; 31°; 32°; 44°; 39°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-27; 08:04:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.8%; 405°; 74°; 32°; 0%; -4°; 31°; 32°; 44°; 34°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 08:05:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.8%; 405°; 74°; 32°; 0%; -4°; 31°; 38°; 44°; 47°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-27; 08:06:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.8%; 405°; 74°; 32°; 0%; -4°; 31°; 32°; 44°; 53°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-27; 08:07:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.8%; 405°; 74°; 32°; 0%; -4°; 31°; 28°; 44°; 40°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-27; 08:08:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.8%; 405°; 74°; 32°; 0%; -4°; 31°; 28°; 44°; 36°; 127°; 127°; 11132; 17061h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
