Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-09; 00:00:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-09; 01:20:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-09; 01:21:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-09; 01:22:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-09; 01:23:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-09; 01:24:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-09; 01:25:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-09; 01:26:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-09; 01:27:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-09; 01:28:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-09; 01:29:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-09; 01:30:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-09; 01:31:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-07-09; 01:32:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-09; 01:33:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-09; 01:34:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-09; 01:35:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-09; 01:36:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-09; 01:37:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-09; 01:38:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-09; 01:39:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-09; 01:40:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-09; 01:41:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-09; 01:42:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-09; 01:43:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-09; 01:44:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-09; 01:45:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-09; 01:46:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-09; 01:47:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-09; 01:48:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-09; 01:49:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-09; 01:50:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-09; 01:51:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-07-09; 01:52:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-09; 01:53:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-09; 01:54:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-09; 01:55:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-09; 01:56:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-09; 01:57:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-09; 01:58:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-09; 01:59:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-09; 02:00:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-09; 02:01:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-09; 02:02:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-09; 02:03:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-09; 02:04:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-09; 02:05:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-09; 02:06:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-09; 02:07:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-09; 02:08:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-09; 02:09:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-09; 02:10:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-09; 02:11:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-09; 02:12:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-07-09; 02:13:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-09; 02:14:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-09; 02:15:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-09; 02:16:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-09; 02:17:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-09; 02:18:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-09; 02:19:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 26%; AN; ZU; TROCKEN; 0.19A; 
2024-07-09; 02:20:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-09; 02:21:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-09; 02:22:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-09; 02:23:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-09; 02:24:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-09; 02:25:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-09; 02:26:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-09; 02:27:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-09; 02:28:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-09; 02:29:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-09; 02:30:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-09; 02:31:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-09; 02:32:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-09; 02:33:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-09; 02:34:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-09; 02:35:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-09; 02:36:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-09; 02:37:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-09; 02:38:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-09; 02:39:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-09; 02:40:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-09; 02:41:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16649h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
