Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-30; 00:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 85.6%; 399°; 50°; 32°; 0%; 10°; 24°; 30°; 28°; 28°; 127°; 127°; 10875; 16635h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-30; 21:44:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 42°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-30; 21:45:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 42°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 21:46:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 42°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 21:47:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 42°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 21:48:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 42°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 21:49:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 42°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-30; 21:50:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 42°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 21:51:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 42°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 21:52:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 42°; 30°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 21:53:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 85.6%; 397°; 42°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 21:54:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 42°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 21:55:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 85.6%; 397°; 42°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 21:56:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 85.6%; 397°; 42°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-30; 21:57:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 85.6%; 397°; 42°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 21:58:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 85.6%; 397°; 42°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 21:59:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 85.6%; 397°; 42°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 22:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 85.6%; 397°; 42°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 22:01:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 85.6%; 397°; 42°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-30; 22:02:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 85.6%; 397°; 42°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 22:03:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 85.6%; 397°; 42°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 22:04:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 85.6%; 397°; 42°; 30°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 27°; 80°; 22°; 28%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-30; 22:05:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 85.6%; 397°; 42°; 30°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-30; 22:06:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 85.6%; 397°; 42°; 30°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 22:07:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 42°; 30°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-30; 22:08:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 85.6%; 397°; 42°; 30°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 22:09:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 85.6%; 397°; 42°; 30°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-30; 22:10:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 85.6%; 397°; 42°; 30°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-30; 22:11:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 85.6%; 397°; 42°; 30°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 22:12:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 85.6%; 397°; 42°; 30°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 27°; 80°; 22°; 28%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 22:13:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 85.6%; 397°; 42°; 30°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 27°; 80°; 22°; 28%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 22:14:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 42°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 22:15:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 42°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 22:16:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 42°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-30; 22:17:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 42°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-30; 22:18:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 42°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-30; 22:19:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 42°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 22:20:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 42°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 22:21:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 42°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 22:22:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 42°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 22:23:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 85.6%; 397°; 42°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 22:24:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 85.6%; 397°; 42°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 22:25:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 85.6%; 397°; 42°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 22:26:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 85.6%; 397°; 42°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 22:27:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 42°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 22:28:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 85.6%; 397°; 42°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 22:29:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 42°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 22:30:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 85.6%; 397°; 42°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 22:31:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 85.6%; 397°; 42°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 22:32:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 85.6%; 397°; 42°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 22:33:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 85.6%; 397°; 42°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 22:34:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 42°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 22:35:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 85.6%; 397°; 42°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 22:36:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 85.6%; 397°; 42°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-30; 22:37:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 85.6%; 397°; 42°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 22:38:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 42°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 22:39:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 42°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 22:40:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 42°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 22:41:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 85.6%; 397°; 42°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 27°; 80°; 22°; 28%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 22:42:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 85.6%; 397°; 42°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 27°; 80°; 22°; 28%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 22:43:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 42°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 22:44:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 42°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 22:45:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 42°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 22:46:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 85.6%; 397°; 42°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 22:47:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 42°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 22:48:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 42°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 22:49:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 85.6%; 397°; 42°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 22:50:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 42°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 22:51:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 85.6%; 397°; 42°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 22:52:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 42°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 22:53:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 85.6%; 397°; 42°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 22:54:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 85.6%; 397°; 42°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-30; 22:55:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 85.6%; 397°; 42°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-30; 22:56:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 85.6%; 397°; 42°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 22:57:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 42°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 22:58:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 85.6%; 397°; 42°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 22:59:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 85.6%; 397°; 42°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 23:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 85.6%; 397°; 42°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 23:01:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 85.6%; 397°; 42°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 23:02:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 85.6%; 397°; 42°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 23:03:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 85.6%; 397°; 42°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-30; 23:04:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 85.6%; 397°; 42°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10875; 16635h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
