Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-14; 00:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 53°; 40°; 0%; 19°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 01:20:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 01:21:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 01:22:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 01:23:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 01:24:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 01:25:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 01:26:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 01:27:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 01:28:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 01:29:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 01:30:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 01:31:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 01:32:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 01:33:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 01:34:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 01:35:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 01:36:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 01:37:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 01:38:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 01:39:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 01:40:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 01:41:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 01:42:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 01:43:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 01:44:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 01:45:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 01:46:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 01:47:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 01:48:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 01:49:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 01:50:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 01:51:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 01:52:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 01:53:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 01:54:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 01:55:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 01:56:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 01:57:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 01:58:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 01:59:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 02:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-08-14; 02:01:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 02:02:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 02:03:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 02:04:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 02:05:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 02:06:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 02:07:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 02:08:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 02:09:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 02:10:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 02:11:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 02:12:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 02:13:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 02:14:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 02:15:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 02:16:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 02:17:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 02:18:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 02:19:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 02:20:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 02:21:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 02:22:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 02:23:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 02:24:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-14; 02:25:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 02:26:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 02:27:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-08-14; 02:28:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 02:29:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 02:30:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 02:31:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 02:32:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 02:33:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 02:34:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 02:35:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 02:36:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-14; 02:37:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-14; 02:38:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 398°; 52°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 02:39:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 02:40:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-14; 02:41:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 18°; 0°; 28°; 0°; 26°; 127°; 127°; 10894; 16661h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
