Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-30; 00:00:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 85.5%; 406°; 72°; 50°; 0%; 9°; 25°; 25°; 29°; 30°; 127°; 127°; 10920; 16709h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 01:20:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 55%; 0%; 0%; 0%; 85.5%; 406°; 71°; 43°; 0%; 9°; 24°; 25°; 29°; 30°; 127°; 127°; 10920; 16709h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 01:21:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 58%; 0%; 0%; 0%; 85.5%; 406°; 71°; 43°; 0%; 9°; 24°; 25°; 29°; 30°; 127°; 127°; 10920; 16709h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 01:22:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 61%; 0%; 0%; 0%; 85.5%; 406°; 71°; 43°; 0%; 9°; 24°; 25°; 29°; 30°; 127°; 127°; 10920; 16709h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 01:23:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 65%; 0%; 0%; 0%; 85.5%; 406°; 71°; 43°; 0%; 9°; 24°; 25°; 29°; 30°; 127°; 127°; 10920; 16709h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-30; 01:24:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 68%; 0%; 0%; 0%; 85.5%; 406°; 71°; 43°; 0%; 9°; 24°; 25°; 29°; 30°; 127°; 127°; 10920; 16709h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 01:25:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 85.5%; 406°; 71°; 43°; 0%; 9°; 24°; 25°; 29°; 30°; 127°; 127°; 10920; 16709h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-30; 01:26:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 85.5%; 406°; 71°; 43°; 0%; 9°; 24°; 25°; 29°; 30°; 127°; 127°; 10920; 16709h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 01:27:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 85.5%; 406°; 71°; 43°; 0%; 9°; 24°; 25°; 29°; 30°; 127°; 127°; 10920; 16709h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 01:28:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 85.5%; 406°; 71°; 43°; 0%; 9°; 24°; 25°; 29°; 30°; 127°; 127°; 10920; 16709h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 01:29:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 85.5%; 406°; 71°; 43°; 0%; 9°; 24°; 25°; 29°; 30°; 127°; 127°; 10920; 16709h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 01:30:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 85.5%; 406°; 71°; 42°; 0%; 9°; 24°; 25°; 29°; 30°; 127°; 127°; 10920; 16709h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 01:31:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 85.5%; 406°; 71°; 42°; 0%; 9°; 24°; 25°; 29°; 30°; 127°; 127°; 10920; 16709h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 01:32:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 85.5%; 406°; 71°; 42°; 0%; 9°; 24°; 25°; 29°; 30°; 127°; 127°; 10920; 16709h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 01:33:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 85.5%; 406°; 71°; 42°; 0%; 9°; 24°; 25°; 29°; 29°; 127°; 127°; 10920; 16709h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 01:34:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 85.5%; 406°; 71°; 42°; 0%; 9°; 24°; 25°; 29°; 28°; 127°; 127°; 10920; 16709h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-30; 01:35:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 85.5%; 406°; 71°; 42°; 0%; 9°; 24°; 25°; 29°; 28°; 127°; 127°; 10920; 16709h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-30; 01:36:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 85.5%; 406°; 71°; 42°; 0%; 9°; 24°; 25°; 29°; 28°; 127°; 127°; 10920; 16709h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 01:37:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 85.5%; 406°; 71°; 42°; 0%; 9°; 24°; 25°; 29°; 28°; 127°; 127°; 10920; 16709h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 01:38:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 85.5%; 406°; 71°; 42°; 0%; 9°; 24°; 25°; 29°; 28°; 127°; 127°; 10920; 16709h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 01:39:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 85.5%; 406°; 71°; 42°; 0%; 9°; 24°; 25°; 29°; 28°; 127°; 127°; 10920; 16709h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 01:40:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 85.5%; 406°; 71°; 42°; 0%; 9°; 24°; 25°; 29°; 28°; 127°; 127°; 10920; 16709h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 01:41:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 85.5%; 406°; 71°; 42°; 0%; 9°; 24°; 25°; 29°; 28°; 127°; 127°; 10920; 16709h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 01:42:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 85.5%; 406°; 71°; 42°; 0%; 9°; 24°; 25°; 29°; 28°; 127°; 127°; 10920; 16709h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 01:43:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 85.5%; 406°; 71°; 42°; 0%; 9°; 24°; 25°; 29°; 28°; 127°; 127°; 10920; 16709h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 01:44:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 85.5%; 406°; 71°; 42°; 0%; 9°; 24°; 25°; 29°; 28°; 127°; 127°; 10920; 16709h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 01:45:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 85.5%; 406°; 71°; 42°; 0%; 9°; 24°; 25°; 29°; 28°; 127°; 127°; 10920; 16709h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 01:46:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 85.5%; 406°; 71°; 42°; 0%; 9°; 24°; 25°; 29°; 28°; 127°; 127°; 10920; 16709h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 01:47:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 85.5%; 406°; 71°; 42°; 0%; 9°; 24°; 25°; 29°; 28°; 127°; 127°; 10920; 16709h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 01:48:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 85.5%; 405°; 71°; 42°; 0%; 9°; 24°; 25°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 01:49:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 85.5%; 406°; 71°; 42°; 0%; 9°; 24°; 25°; 29°; 28°; 127°; 127°; 10920; 16709h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 01:50:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 85.5%; 406°; 71°; 42°; 0%; 9°; 24°; 25°; 29°; 28°; 127°; 127°; 10920; 16709h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 01:51:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 85.5%; 406°; 71°; 42°; 0%; 9°; 24°; 25°; 29°; 28°; 127°; 127°; 10920; 16709h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 01:52:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 85.5%; 405°; 71°; 42°; 0%; 9°; 24°; 25°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 01:53:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 85.5%; 405°; 71°; 42°; 0%; 9°; 24°; 25°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 01:54:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 85.5%; 405°; 71°; 42°; 0%; 9°; 24°; 25°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 01:55:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 85.5%; 405°; 71°; 42°; 0%; 9°; 24°; 25°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 01:56:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 85.5%; 405°; 71°; 42°; 0%; 9°; 24°; 25°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 01:57:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 85.5%; 405°; 71°; 42°; 0%; 9°; 24°; 25°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 01:58:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 85.5%; 405°; 70°; 42°; 0%; 9°; 24°; 25°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 01:59:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 85.5%; 405°; 70°; 42°; 0%; 9°; 24°; 25°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 02:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 85.5%; 405°; 70°; 42°; 0%; 9°; 24°; 25°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 02:01:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 85.5%; 405°; 70°; 42°; 0%; 9°; 25°; 25°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 02:02:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 85.5%; 405°; 70°; 42°; 0%; 9°; 25°; 25°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 02:03:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 85.5%; 405°; 70°; 42°; 0%; 9°; 25°; 25°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 02:04:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 85.5%; 405°; 70°; 42°; 0%; 9°; 25°; 25°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 02:05:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 85.5%; 405°; 70°; 42°; 0%; 9°; 25°; 25°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 02:06:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 85.5%; 405°; 70°; 42°; 0%; 9°; 25°; 25°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 02:07:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 85.5%; 405°; 70°; 42°; 0%; 9°; 25°; 25°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-30; 02:08:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 85.5%; 405°; 70°; 42°; 0%; 9°; 25°; 25°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-30; 02:09:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 85.5%; 405°; 70°; 42°; 0%; 9°; 25°; 25°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 02:10:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 85.5%; 405°; 70°; 42°; 0%; 9°; 25°; 25°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 02:11:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 85.5%; 405°; 70°; 42°; 0%; 9°; 25°; 25°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-30; 02:12:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 85.5%; 405°; 70°; 42°; 0%; 9°; 25°; 25°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 02:13:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 85.5%; 405°; 70°; 42°; 0%; 9°; 25°; 25°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 02:14:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 85.5%; 405°; 70°; 42°; 0%; 9°; 25°; 25°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-30; 02:15:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 85.5%; 405°; 70°; 42°; 0%; 9°; 25°; 25°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 02:16:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 85.5%; 405°; 70°; 42°; 0%; 9°; 25°; 25°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 02:17:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 85.5%; 405°; 70°; 42°; 0%; 9°; 25°; 25°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 02:18:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 85.5%; 405°; 70°; 42°; 0%; 9°; 25°; 25°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-30; 02:19:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 85.5%; 405°; 70°; 42°; 0%; 9°; 25°; 25°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 02:20:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 85.5%; 405°; 70°; 42°; 0%; 9°; 25°; 25°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-30; 02:21:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 85.5%; 405°; 70°; 42°; 0%; 9°; 25°; 25°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 02:22:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 85.5%; 405°; 70°; 42°; 0%; 9°; 25°; 25°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 02:23:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 85.5%; 405°; 70°; 41°; 0%; 9°; 25°; 25°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-30; 02:24:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 85.5%; 405°; 70°; 41°; 0%; 9°; 25°; 25°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 02:25:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 85.5%; 405°; 70°; 41°; 0%; 9°; 25°; 25°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 02:26:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 85.5%; 405°; 70°; 41°; 0%; 9°; 25°; 25°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 02:27:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 85.5%; 405°; 70°; 41°; 0%; 9°; 25°; 25°; 29°; 28°; 127°; 127°; 10920; 16709h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-30; 02:28:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 85.5%; 405°; 70°; 41°; 0%; 9°; 25°; 25°; 29°; 29°; 127°; 127°; 10920; 16709h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-30; 02:29:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 85.5%; 405°; 70°; 40°; 0%; 9°; 25°; 25°; 29°; 30°; 127°; 127°; 10920; 16709h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 02:30:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 85.5%; 405°; 70°; 40°; 0%; 9°; 25°; 25°; 29°; 30°; 127°; 127°; 10920; 16709h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-30; 02:31:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 85.5%; 405°; 70°; 40°; 0%; 9°; 25°; 25°; 29°; 30°; 127°; 127°; 10920; 16709h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 02:32:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 85.5%; 405°; 70°; 40°; 0%; 9°; 25°; 25°; 29°; 30°; 127°; 127°; 10920; 16709h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 02:33:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 85.5%; 405°; 70°; 40°; 0%; 9°; 25°; 25°; 29°; 30°; 127°; 127°; 10920; 16709h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 02:34:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 85.5%; 405°; 70°; 40°; 0%; 9°; 25°; 25°; 29°; 30°; 127°; 127°; 10920; 16709h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 02:35:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 70%; 0%; 0%; 0%; 85.5%; 405°; 70°; 40°; 0%; 9°; 25°; 25°; 29°; 30°; 127°; 127°; 10920; 16709h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 02:36:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 85.5%; 405°; 70°; 40°; 0%; 9°; 25°; 25°; 29°; 30°; 127°; 127°; 10920; 16709h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 02:37:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 85.5%; 405°; 70°; 40°; 0%; 9°; 25°; 25°; 29°; 30°; 127°; 127°; 10920; 16709h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 02:38:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 85.5%; 405°; 70°; 40°; 0%; 9°; 25°; 25°; 29°; 30°; 127°; 127°; 10920; 16709h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 02:39:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 85.5%; 405°; 70°; 40°; 0%; 9°; 25°; 25°; 29°; 30°; 127°; 127°; 10920; 16709h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-30; 02:40:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 85.5%; 405°; 70°; 40°; 0%; 9°; 25°; 25°; 29°; 30°; 127°; 127°; 10920; 16709h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-30; 02:41:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 85.5%; 405°; 70°; 40°; 0%; 9°; 25°; 25°; 29°; 30°; 127°; 127°; 10920; 16709h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
