Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-09; 00:00:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 85.0%; 401°; 42°; 30°; 0%; 2°; 28°; 34°; 38°; 40°; 127°; 127°; 11184; 17148h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 01:20:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.0%; 401°; 39°; 30°; 0%; 1°; 28°; 33°; 39°; 39°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 01:21:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.0%; 401°; 38°; 30°; 0%; 1°; 28°; 33°; 39°; 39°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 01:22:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.0%; 401°; 38°; 30°; 0%; 1°; 28°; 33°; 39°; 39°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-04-09; 01:23:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.0%; 401°; 38°; 30°; 0%; 1°; 28°; 33°; 39°; 39°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 01:24:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.0%; 401°; 38°; 30°; 0%; 1°; 28°; 33°; 39°; 39°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 01:25:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.0%; 401°; 38°; 30°; 0%; 1°; 28°; 33°; 39°; 39°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 01:26:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 38°; 30°; 0%; 1°; 28°; 33°; 39°; 39°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 01:27:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.0%; 401°; 38°; 30°; 0%; 1°; 28°; 33°; 39°; 39°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.42A; 
2025-04-09; 01:28:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 38°; 30°; 0%; 1°; 28°; 33°; 39°; 39°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 01:29:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 38°; 30°; 0%; 1°; 28°; 33°; 39°; 39°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 01:30:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 38°; 30°; 0%; 1°; 28°; 33°; 39°; 39°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 01:31:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 38°; 30°; 0%; 1°; 28°; 33°; 39°; 39°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 01:32:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 38°; 30°; 0%; 1°; 28°; 33°; 39°; 39°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 01:33:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 38°; 30°; 0%; 1°; 28°; 33°; 39°; 39°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-09; 01:34:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 38°; 30°; 0%; 1°; 28°; 33°; 39°; 39°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 01:35:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 38°; 30°; 0%; 1°; 28°; 33°; 39°; 38°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 01:36:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 38°; 30°; 0%; 1°; 28°; 33°; 39°; 38°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 01:37:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 38°; 30°; 0%; 1°; 28°; 33°; 39°; 38°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 01:38:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 38°; 30°; 0%; 1°; 28°; 33°; 39°; 38°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 01:39:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 38°; 30°; 0%; 1°; 28°; 33°; 39°; 38°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 01:40:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 38°; 30°; 0%; 1°; 28°; 33°; 39°; 38°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 01:41:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 38°; 30°; 0%; 1°; 28°; 33°; 39°; 38°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-09; 01:42:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 38°; 30°; 0%; 1°; 28°; 33°; 39°; 38°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 01:43:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 38°; 30°; 0%; 1°; 28°; 33°; 39°; 38°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 01:44:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 38°; 30°; 0%; 0°; 28°; 33°; 40°; 38°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-09; 01:45:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 38°; 30°; 0%; 1°; 28°; 33°; 40°; 38°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 01:46:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 38°; 30°; 0%; 0°; 28°; 33°; 40°; 38°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 01:47:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 38°; 30°; 0%; 0°; 28°; 33°; 40°; 38°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 01:48:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 38°; 30°; 0%; 0°; 28°; 33°; 40°; 38°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 01:49:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 38°; 30°; 0%; 0°; 28°; 33°; 40°; 38°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 01:50:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 38°; 30°; 0%; 0°; 28°; 33°; 40°; 38°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 01:51:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 38°; 30°; 0%; 0°; 28°; 33°; 40°; 38°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.40A; 
2025-04-09; 01:52:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 38°; 30°; 0%; 0°; 28°; 33°; 40°; 38°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 01:53:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 38°; 30°; 0%; 0°; 28°; 33°; 40°; 38°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 01:54:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 38°; 30°; 0%; 0°; 28°; 33°; 40°; 38°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 01:55:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 38°; 30°; 0%; 0°; 28°; 33°; 40°; 38°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 01:56:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 38°; 30°; 0%; 0°; 28°; 33°; 40°; 38°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.38A; 
2025-04-09; 01:57:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 38°; 30°; 0%; 0°; 28°; 33°; 40°; 38°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 01:58:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 38°; 30°; 0%; 0°; 28°; 33°; 40°; 38°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 01:59:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 38°; 30°; 0%; 0°; 28°; 33°; 40°; 38°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 02:00:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 38°; 30°; 0%; 0°; 28°; 33°; 40°; 38°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 02:01:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 38°; 30°; 0%; 0°; 29°; 33°; 40°; 38°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.38A; 
2025-04-09; 02:02:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 38°; 30°; 0%; 0°; 29°; 33°; 40°; 38°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 02:03:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 38°; 30°; 0%; 0°; 29°; 33°; 40°; 38°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 02:04:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 38°; 30°; 0%; 0°; 29°; 33°; 40°; 38°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 02:05:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 38°; 30°; 0%; 0°; 29°; 33°; 40°; 38°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 02:06:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 38°; 30°; 0%; 0°; 29°; 33°; 40°; 38°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-04-09; 02:07:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 38°; 30°; 0%; 0°; 29°; 33°; 40°; 38°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 02:08:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 38°; 30°; 0%; 0°; 29°; 33°; 40°; 38°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 02:09:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 38°; 30°; 0%; 0°; 29°; 33°; 40°; 38°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 02:10:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 38°; 30°; 0%; 0°; 29°; 33°; 40°; 38°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-09; 02:11:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 38°; 30°; 0%; 0°; 29°; 33°; 40°; 38°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 02:12:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 38°; 30°; 0%; 0°; 29°; 33°; 40°; 38°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 02:13:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 38°; 30°; 0%; 0°; 29°; 33°; 40°; 38°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 02:14:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 38°; 30°; 0%; 0°; 29°; 33°; 40°; 38°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 02:15:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 38°; 30°; 0%; 0°; 29°; 33°; 40°; 38°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 02:16:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 38°; 29°; 0%; 0°; 29°; 33°; 40°; 38°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 02:17:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 38°; 29°; 0%; 0°; 29°; 33°; 40°; 38°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 02:18:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 38°; 29°; 0%; 0°; 29°; 33°; 40°; 38°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 02:19:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 37°; 29°; 0%; 0°; 29°; 33°; 40°; 38°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 02:20:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 37°; 29°; 0%; 0°; 29°; 33°; 40°; 38°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 02:21:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 37°; 29°; 0%; 0°; 29°; 33°; 40°; 38°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 02:22:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 37°; 29°; 0%; 0°; 30°; 33°; 40°; 38°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 02:23:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 37°; 29°; 0%; 0°; 30°; 33°; 40°; 38°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 02:24:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 37°; 29°; 0%; 0°; 30°; 33°; 40°; 38°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-09; 02:25:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 37°; 29°; 0%; 0°; 30°; 33°; 40°; 38°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 02:26:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 37°; 29°; 0%; 0°; 30°; 33°; 40°; 38°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 02:27:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 37°; 29°; 0%; 0°; 30°; 33°; 40°; 38°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 02:28:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 37°; 29°; 0%; 0°; 30°; 33°; 40°; 38°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 02:29:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 37°; 29°; 0%; 0°; 30°; 33°; 40°; 38°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 02:30:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 37°; 29°; 0%; 0°; 30°; 33°; 40°; 38°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-09; 02:31:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 37°; 29°; 0%; 0°; 30°; 33°; 40°; 38°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 02:32:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 37°; 29°; 0%; 0°; 30°; 33°; 40°; 38°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 02:33:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 37°; 29°; 0%; 0°; 30°; 33°; 40°; 38°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-09; 02:34:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 37°; 29°; 0%; 0°; 30°; 33°; 40°; 38°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 02:35:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 37°; 29°; 0%; 0°; 30°; 33°; 40°; 38°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 02:36:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 37°; 29°; 0%; -0°; 30°; 33°; 40°; 38°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 02:37:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 36°; 29°; 0%; -0°; 30°; 33°; 40°; 38°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-09; 02:38:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 36°; 29°; 0%; -0°; 30°; 33°; 40°; 38°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-09; 02:39:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 36°; 29°; 0%; -0°; 30°; 33°; 40°; 38°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-09; 02:40:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 36°; 29°; 0%; -0°; 30°; 33°; 40°; 38°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-09; 02:41:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 85.0%; 401°; 36°; 29°; 0%; -0°; 30°; 33°; 40°; 38°; 127°; 127°; 11184; 17148h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.32A; 
