Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-05-31; 00:00:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 399°; 64°; 48°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 30°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 11:32:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 11:33:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 11:34:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 11:35:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 11:36:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 11:37:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-31; 11:38:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-31; 11:39:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 11:40:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-31; 11:41:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 11:42:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 11:43:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 11:44:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-31; 11:45:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 11:46:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-31; 11:47:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 11:48:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 11:49:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 11:50:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 11:51:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 11:52:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 11:53:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 11:54:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 11:55:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 11:56:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 11:57:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-31; 11:58:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 11:59:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 12:00:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 12:01:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-31; 12:02:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 12:03:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-31; 12:04:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 12:05:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 12:06:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 12:07:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 12:08:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 12:09:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 12:10:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 12:11:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 12:12:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 12:13:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-31; 12:14:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-05-31; 12:15:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-31; 12:16:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 12:17:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 12:18:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 12:19:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 12:20:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 12:21:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 12:22:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 12:23:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 12:24:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 12:25:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 12:26:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 12:27:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 41°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 12:28:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 12:29:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 12:30:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 12:31:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 12:32:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 12:33:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 41°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 12:34:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 41°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 12:35:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 12:36:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 41°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 12:37:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 41°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 12:38:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 12:39:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 41°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 12:40:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 41°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 12:41:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 12:42:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 12:43:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 41°; 0%; 14°; 0°; 24°; 0°; 25°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 12:44:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 41°; 0%; 14°; 0°; 24°; 0°; 25°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-05-31; 12:45:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 41°; 0%; 14°; 0°; 24°; 0°; 25°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 12:46:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 14°; 0°; 24°; 0°; 25°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 12:47:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 24°; 0°; 25°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 12:48:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 41°; 0%; 14°; 0°; 24°; 0°; 25°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 12:49:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 41°; 0%; 14°; 0°; 24°; 0°; 25°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 12:50:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 41°; 0%; 14°; 0°; 24°; 0°; 25°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-31; 12:51:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 41°; 0%; 14°; 0°; 24°; 0°; 25°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-31; 12:52:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 58°; 41°; 0%; 14°; 0°; 24°; 0°; 25°; 127°; 127°; 10881; 16639h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
