Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-19; 00:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 55°; 44°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 11190; 17157h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.57A; 
2025-04-19; 06:30:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 52°; 42°; 0%; 5°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 06:31:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 52°; 42°; 0%; 5°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-19; 06:32:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 52°; 42°; 0%; 5°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 26%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 06:33:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 52°; 42°; 0%; 5°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 06:34:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 51°; 42°; 0%; 5°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 06:35:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 52°; 42°; 0%; 5°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.38A; 
2025-04-19; 06:36:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 51°; 42°; 0%; 5°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-19; 06:37:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 52°; 42°; 0%; 5°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 06:38:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 51°; 42°; 0%; 5°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 06:39:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 52°; 42°; 0%; 5°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 06:40:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 51°; 42°; 0%; 5°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 06:41:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 51°; 42°; 0%; 5°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 06:42:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 51°; 42°; 0%; 5°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-19; 06:43:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 51°; 42°; 0%; 5°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 06:44:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 51°; 42°; 0%; 5°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 06:45:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 51°; 42°; 0%; 5°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 06:46:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 51°; 42°; 0%; 5°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-19; 06:47:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 51°; 42°; 0%; 5°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 06:48:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 51°; 42°; 0%; 5°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 06:49:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 51°; 42°; 0%; 5°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 06:50:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 51°; 42°; 0%; 5°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 06:51:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 51°; 42°; 0%; 5°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 06:52:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 51°; 42°; 0%; 4°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 06:53:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 51°; 42°; 0%; 4°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 06:54:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 51°; 42°; 0%; 4°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-19; 06:55:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 51°; 42°; 0%; 4°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-19; 06:56:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 51°; 42°; 0%; 4°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 06:57:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 51°; 42°; 0%; 4°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-19; 06:58:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 51°; 42°; 0%; 4°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-19; 06:59:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 51°; 42°; 0%; 4°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 07:00:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 51°; 42°; 0%; 4°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 07:01:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 51°; 42°; 0%; 4°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 07:02:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 51°; 42°; 0%; 4°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-19; 07:03:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 51°; 42°; 0%; 4°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 07:04:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 51°; 42°; 0%; 4°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 07:05:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 51°; 42°; 0%; 4°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 07:06:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 51°; 42°; 0%; 4°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 07:07:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 51°; 42°; 0%; 4°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-19; 07:08:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 51°; 42°; 0%; 4°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 07:09:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 51°; 42°; 0%; 4°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 07:10:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 51°; 42°; 0%; 4°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 07:11:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 51°; 42°; 0%; 4°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 07:12:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 51°; 42°; 0%; 4°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 07:13:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 51°; 42°; 0%; 4°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 07:14:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 51°; 42°; 0%; 4°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-19; 07:15:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 51°; 42°; 0%; 4°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 07:16:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 51°; 42°; 0%; 4°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 07:17:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 400°; 51°; 42°; 0%; 4°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 07:18:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 400°; 51°; 42°; 0%; 4°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 07:19:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 400°; 51°; 42°; 0%; 4°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 07:20:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 51°; 42°; 0%; 4°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-19; 07:21:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 51°; 42°; 0%; 4°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 07:22:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 51°; 42°; 0%; 4°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 07:23:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 51°; 42°; 0%; 4°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 07:24:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 51°; 42°; 0%; 4°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 07:25:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 51°; 42°; 0%; 4°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 07:26:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 51°; 42°; 0%; 4°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2025-04-19; 07:27:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 51°; 42°; 0%; 4°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-19; 07:28:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 51°; 42°; 0%; 4°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 07:29:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 50°; 42°; 0%; 4°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 07:30:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 51°; 42°; 0%; 4°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-19; 07:31:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 51°; 42°; 0%; 4°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 07:32:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 50°; 42°; 0%; 4°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-19; 07:33:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 51°; 42°; 0%; 4°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 07:34:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 50°; 42°; 0%; 4°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 07:35:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 50°; 42°; 0%; 4°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-19; 07:36:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 50°; 42°; 0%; 4°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 07:37:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 50°; 42°; 0%; 4°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-19; 07:38:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 50°; 42°; 0%; 4°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 07:39:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 50°; 42°; 0%; 4°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 07:40:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 50°; 42°; 0%; 4°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 07:41:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 50°; 42°; 0%; 4°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-19; 07:42:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 50°; 42°; 0%; 4°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 07:43:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 50°; 42°; 0%; 4°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 07:44:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 50°; 42°; 0%; 4°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-19; 07:45:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 50°; 42°; 0%; 4°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 07:46:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 50°; 42°; 0%; 5°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 07:47:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 50°; 42°; 0%; 5°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 07:48:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 50°; 41°; 0%; 5°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 07:49:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 50°; 41°; 0%; 5°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 07:50:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 50°; 41°; 0%; 5°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-19; 07:51:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 50°; 41°; 0%; 5°; 0°; 26°; 0°; 25°; 127°; 127°; 11190; 17157h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
