Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-20; 00:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10885; 16647h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 05:47:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 05:48:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 05:49:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 05:50:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 05:51:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 05:52:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 05:53:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-20; 05:54:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 05:55:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 05:56:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 05:57:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 05:58:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 05:59:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 06:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 06:01:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 06:02:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 06:03:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 06:04:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 06:05:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 06:06:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-20; 06:07:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 06:08:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 06:09:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 06:10:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-20; 06:11:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 06:12:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 26%; AN; ZU; TROCKEN; 0.19A; 
2024-06-20; 06:13:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 06:14:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 06:15:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-20; 06:16:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 06:17:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 06:18:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 06:19:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-20; 06:20:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 06:21:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 06:22:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 06:23:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 06:24:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 06:25:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 06:26:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 06:27:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 06:28:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 06:29:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 06:30:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 06:31:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 06:32:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-20; 06:33:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 06:34:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-20; 06:35:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 06:36:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 06:37:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 06:38:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-20; 06:39:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-06-20; 06:40:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-20; 06:41:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 06:42:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 06:43:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 06:44:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 06:45:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 06:46:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 06:47:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 06:48:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 06:49:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 06:50:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 06:51:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-20; 06:52:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 06:53:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 06:54:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 06:55:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 06:56:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 06:57:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 06:58:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 06:59:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 07:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 07:01:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 07:02:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 07:03:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-06-20; 07:04:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 07:05:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 07:06:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 07:07:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-20; 07:08:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 44°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10885; 16647h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
