Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-16; 00:00:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 14:02:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-16; 14:03:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 14:04:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-16; 14:05:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-16; 14:06:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 14:07:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 14:08:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 14:09:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 14:10:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-16; 14:11:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-16; 14:12:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-16; 14:13:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-16; 14:14:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 14:15:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 14:16:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 14:17:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-16; 14:18:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-16; 14:19:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 14:20:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 14:21:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-16; 14:22:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-16; 14:23:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 14:24:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 14:25:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 14:26:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-16; 14:27:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 14:28:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 14:29:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-16; 14:30:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 14:31:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 14:32:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 14:33:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-16; 14:34:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 14:35:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-16; 14:36:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 14:37:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 14:38:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 14:39:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 14:40:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 14:41:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-16; 14:42:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-16; 14:43:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 14:44:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 14:45:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-16; 14:46:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 14:47:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-16; 14:48:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 14:49:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 14:50:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 14:51:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-16; 14:52:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 14:53:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 14:54:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 14:55:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-16; 14:56:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-16; 14:57:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-16; 14:58:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-16; 14:59:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 15:00:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-16; 15:01:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 15:02:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 15:03:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 15:04:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-16; 15:05:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 15:06:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 15:07:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 15:08:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-07-16; 15:09:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 15:10:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-16; 15:11:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-16; 15:12:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-07-16; 15:13:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 15:14:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-16; 15:15:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-16; 15:16:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-16; 15:17:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 15:18:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 15:19:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 31°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 15:20:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-07-16; 15:21:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-16; 15:22:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 10889; 16651h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
