Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-10; 00:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.6%; 404°; 70°; 32°; 0%; 4°; 28°; 26°; 38°; 37°; 127°; 127°; 10933; 16732h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.74A; 
2024-11-10; 01:20:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 68°; 31°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10933; 16732h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-10; 01:21:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 68°; 31°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10933; 16732h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 01:22:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 68°; 31°; 0%; 4°; 27°; 28°; 38°; 38°; 127°; 127°; 10933; 16732h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 01:23:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 68°; 31°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10933; 16732h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 01:24:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 68°; 31°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10933; 16732h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 01:25:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 68°; 31°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10933; 16732h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 01:26:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 68°; 31°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10933; 16732h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 01:27:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 67°; 30°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10933; 16732h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 01:28:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 67°; 30°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10933; 16732h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 01:29:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 67°; 30°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10933; 16732h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 01:30:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 67°; 30°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10933; 16732h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 01:31:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 67°; 30°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10933; 16732h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-10; 01:32:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 67°; 30°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10933; 16732h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 01:33:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 67°; 30°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10933; 16732h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 01:34:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 67°; 30°; 0%; 4°; 27°; 28°; 38°; 38°; 127°; 127°; 10933; 16732h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 01:35:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 67°; 30°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10933; 16732h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 01:36:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 66°; 30°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10933; 16732h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 01:37:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 66°; 30°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10933; 16732h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 01:38:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 66°; 30°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10933; 16732h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 01:39:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 66°; 30°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10933; 16732h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 01:40:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 66°; 30°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10933; 16732h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 01:41:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 66°; 30°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10933; 16732h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 01:42:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 66°; 30°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10933; 16732h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 01:43:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 66°; 30°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10933; 16732h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 01:44:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 66°; 30°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10933; 16732h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 01:45:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 66°; 30°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10933; 16732h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 01:46:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 66°; 30°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10933; 16732h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 01:47:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 66°; 30°; 0%; 4°; 27°; 28°; 38°; 38°; 127°; 127°; 10933; 16732h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-10; 01:48:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 66°; 30°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10933; 16732h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 01:49:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 66°; 30°; 0%; 4°; 27°; 26°; 38°; 37°; 127°; 127°; 10933; 16732h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 01:50:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 66°; 30°; 0%; 4°; 27°; 26°; 38°; 37°; 127°; 127°; 10933; 16732h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-10; 01:51:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 66°; 30°; 0%; 4°; 27°; 26°; 38°; 37°; 127°; 127°; 10933; 16732h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 01:52:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 66°; 30°; 0%; 4°; 27°; 26°; 38°; 37°; 127°; 127°; 10933; 16732h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 01:53:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 66°; 30°; 0%; 4°; 27°; 26°; 38°; 37°; 127°; 127°; 10933; 16732h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-10; 01:54:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 66°; 30°; 0%; 4°; 27°; 26°; 38°; 37°; 127°; 127°; 10933; 16732h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 01:55:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 66°; 30°; 0%; 4°; 27°; 26°; 38°; 37°; 127°; 127°; 10933; 16732h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 01:56:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 66°; 30°; 0%; 4°; 27°; 26°; 38°; 37°; 127°; 127°; 10933; 16732h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 01:57:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 66°; 30°; 0%; 4°; 27°; 27°; 38°; 37°; 127°; 127°; 10933; 16732h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 01:58:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 66°; 30°; 0%; 4°; 27°; 28°; 38°; 37°; 127°; 127°; 10933; 16732h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 01:59:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 66°; 30°; 0%; 4°; 27°; 29°; 38°; 37°; 127°; 127°; 10933; 16732h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-10; 02:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 66°; 30°; 0%; 4°; 27°; 27°; 38°; 37°; 127°; 127°; 10933; 16732h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 02:01:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 66°; 30°; 0%; 4°; 28°; 26°; 38°; 37°; 127°; 127°; 10933; 16732h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-10; 02:02:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 66°; 30°; 0%; 4°; 28°; 26°; 38°; 37°; 127°; 127°; 10933; 16732h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 02:03:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 66°; 30°; 0%; 4°; 28°; 26°; 38°; 37°; 127°; 127°; 10933; 16732h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 02:04:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 66°; 30°; 0%; 4°; 28°; 26°; 38°; 37°; 127°; 127°; 10933; 16732h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-10; 02:05:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 66°; 30°; 0%; 4°; 28°; 26°; 38°; 37°; 127°; 127°; 10933; 16732h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 02:06:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 66°; 30°; 0%; 4°; 28°; 27°; 38°; 37°; 127°; 127°; 10933; 16732h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 02:07:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 66°; 30°; 0%; 4°; 28°; 27°; 38°; 37°; 127°; 127°; 10933; 16732h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 02:08:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 66°; 30°; 0%; 4°; 28°; 27°; 38°; 37°; 127°; 127°; 10933; 16732h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 02:09:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 66°; 30°; 0%; 4°; 28°; 28°; 38°; 37°; 127°; 127°; 10933; 16732h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 02:10:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 66°; 30°; 0%; 4°; 28°; 28°; 38°; 37°; 127°; 127°; 10933; 16732h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 02:11:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 66°; 30°; 0%; 4°; 28°; 28°; 38°; 37°; 127°; 127°; 10933; 16732h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 02:12:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 66°; 30°; 0%; 4°; 28°; 28°; 38°; 37°; 127°; 127°; 10933; 16732h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 02:13:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 66°; 30°; 0%; 4°; 28°; 27°; 38°; 37°; 127°; 127°; 10933; 16732h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 02:14:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 66°; 30°; 0%; 4°; 28°; 27°; 38°; 37°; 127°; 127°; 10933; 16732h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 02:15:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 66°; 30°; 0%; 4°; 28°; 26°; 38°; 37°; 127°; 127°; 10933; 16732h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-10; 02:16:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 66°; 30°; 0%; 4°; 28°; 26°; 38°; 37°; 127°; 127°; 10933; 16732h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 02:17:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 64°; 30°; 0%; 4°; 28°; 26°; 38°; 37°; 127°; 127°; 10933; 16732h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-10; 02:18:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 51°; 61°; 69%; 0%; 0%; 0%; 87.6%; 404°; 64°; 30°; 0%; 4°; 28°; 26°; 38°; 36°; 127°; 127°; 10933; 16732h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 02:19:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 51°; 61°; 68%; 0%; 0%; 0%; 87.6%; 404°; 64°; 30°; 0%; 4°; 28°; 26°; 38°; 36°; 127°; 127°; 10933; 16732h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 02:20:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 403°; 64°; 30°; 0%; 4°; 28°; 26°; 38°; 36°; 127°; 127°; 10933; 16732h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 02:21:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 51°; 61°; 68%; 0%; 0%; 0%; 87.6%; 404°; 64°; 30°; 0%; 4°; 28°; 26°; 38°; 36°; 127°; 127°; 10933; 16732h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 02:22:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 64°; 30°; 0%; 4°; 28°; 27°; 38°; 36°; 127°; 127°; 10933; 16732h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 02:23:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 64°; 30°; 0%; 4°; 28°; 28°; 38°; 36°; 127°; 127°; 10933; 16732h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 02:24:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 64°; 30°; 0%; 4°; 28°; 28°; 38°; 36°; 127°; 127°; 10933; 16732h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-10; 02:25:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 64°; 30°; 0%; 4°; 28°; 27°; 38°; 36°; 127°; 127°; 10933; 16732h; 36°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 02:26:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 64°; 30°; 0%; 4°; 28°; 27°; 38°; 36°; 127°; 127°; 10933; 16732h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 02:27:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 64°; 30°; 0%; 4°; 28°; 26°; 38°; 36°; 127°; 127°; 10933; 16732h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 02:28:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 64°; 30°; 0%; 4°; 28°; 26°; 38°; 36°; 127°; 127°; 10933; 16732h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-10; 02:29:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 64°; 30°; 0%; 4°; 28°; 26°; 38°; 36°; 127°; 127°; 10933; 16732h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 02:30:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 64°; 30°; 0%; 4°; 28°; 26°; 38°; 36°; 127°; 127°; 10933; 16732h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 02:31:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 64°; 30°; 0%; 4°; 28°; 26°; 38°; 36°; 127°; 127°; 10933; 16732h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 02:32:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 64°; 30°; 0%; 4°; 28°; 26°; 38°; 36°; 127°; 127°; 10933; 16732h; 36°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 02:33:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 64°; 30°; 0%; 4°; 28°; 26°; 38°; 36°; 127°; 127°; 10933; 16732h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 02:34:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 64°; 30°; 0%; 4°; 28°; 27°; 38°; 36°; 127°; 127°; 10933; 16732h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 02:35:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 64°; 30°; 0%; 4°; 28°; 28°; 38°; 36°; 127°; 127°; 10933; 16732h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 02:36:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 64°; 30°; 0%; 4°; 28°; 30°; 38°; 36°; 127°; 127°; 10933; 16732h; 36°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 02:37:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 64°; 30°; 0%; 4°; 28°; 28°; 38°; 36°; 127°; 127°; 10933; 16732h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 02:38:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 64°; 30°; 0%; 4°; 28°; 27°; 38°; 36°; 127°; 127°; 10933; 16732h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-10; 02:39:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 64°; 30°; 0%; 4°; 28°; 26°; 38°; 36°; 127°; 127°; 10933; 16732h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-10; 02:40:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 64°; 30°; 0%; 4°; 28°; 26°; 38°; 36°; 127°; 127°; 10933; 16732h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-10; 02:41:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 64°; 30°; 0%; 4°; 28°; 26°; 38°; 36°; 127°; 127°; 10933; 16732h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
