Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-26; 00:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 86.4%; 402°; 66°; 28°; 0%; 2°; 29°; 28°; 36°; 38°; 127°; 127°; 10873; 16632h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.42A; 
2024-04-26; 05:44:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 174°; 100%; 39%; 65%; 95%; 74.8%; 435°; 79°; 52°; 60%; 0°; 30°; 29°; 40°; 38°; 127°; 127°; 10874; 16633h; 40°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.63A; 
2024-04-26; 05:45:34; übergangsbetr.;    Heizen      ; 1; 0; 78°; 168°; 171°; 98%; 38%; 64%; 93%; 74.7%; 435°; 79°; 55°; 66%; 0°; 30°; 29°; 40°; 36°; 127°; 127°; 10874; 16633h; 40°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.44A; 
2024-04-26; 05:46:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 175°; 100%; 38%; 64%; 93%; 74.5%; 435°; 79°; 58°; 62%; -0°; 30°; 29°; 40°; 39°; 127°; 127°; 10874; 16633h; 40°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-04-26; 05:47:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 176°; 100%; 39%; 65%; 95%; 74.4%; 435°; 79°; 61°; 63%; -0°; 30°; 29°; 40°; 40°; 127°; 127°; 10874; 16633h; 40°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.95A; 
2024-04-26; 05:48:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 174°; 100%; 39%; 65%; 95%; 74.2%; 435°; 79°; 64°; 63%; -0°; 30°; 30°; 40°; 42°; 127°; 127°; 10874; 16633h; 40°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.38A; 
2024-04-26; 05:49:34; übergangsbetr.;    Heizen      ; 1; 0; 80°; 168°; 164°; 91%; 35%; 60%; 87%; 74.0%; 435°; 80°; 66°; 100%; -0°; 30°; 30°; 40°; 42°; 127°; 127°; 10874; 16633h; 40°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.10A; 
2024-04-26; 05:50:34; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 173°; 100%; 39%; 65%; 95%; 73.9%; 435°; 80°; 68°; 0%; -0°; 30°; 31°; 40°; 46°; 127°; 127°; 10874; 16633h; 40°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-04-26; 05:51:34; übergangsbetr.;    Heizen      ; 1; 0; 78°; 167°; 171°; 97%; 37%; 63%; 92%; 73.7%; 436°; 80°; 70°; 65%; -0°; 30°; 28°; 40°; 38°; 127°; 127°; 10874; 16633h; 40°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-04-26; 05:52:34; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 164°; 170°; 99%; 35%; 40%; 0%; 73.7%; 436°; 80°; 72°; 69%; -0°; 30°; 30°; 40°; 43°; 127°; 127°; 10874; 16633h; 40°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.04A; 
2024-04-26; 05:53:34; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 154°; 170°; 100%; 35%; 40%; 0%; 73.7%; 435°; 80°; 72°; 68%; -0°; 30°; 28°; 40°; 44°; 127°; 127°; 10874; 16633h; 40°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.74A; 
2024-04-26; 05:54:34; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 146°; 171°; 100%; 35%; 40%; 0%; 73.7%; 434°; 80°; 74°; 0%; -0°; 30°; 29°; 40°; 38°; 127°; 127°; 10874; 16633h; 40°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.93A; 
2024-04-26; 05:55:34; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 138°; 172°; 99%; 35%; 40%; 0%; 73.7%; 433°; 80°; 74°; 0%; -0°; 30°; 29°; 40°; 38°; 127°; 127°; 10874; 16633h; 40°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.91A; 
2024-04-26; 05:56:34; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 131°; 165°; 93%; 35%; 40%; 0%; 73.7%; 432°; 79°; 75°; 100%; -0°; 30°; 30°; 40°; 40°; 127°; 127°; 10874; 16633h; 40°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.10A; 
2024-04-26; 05:57:34; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 127°; 169°; 100%; 35%; 40%; 0%; 73.7%; 431°; 79°; 76°; 0%; -0°; 30°; 28°; 40°; 41°; 127°; 127°; 10874; 16633h; 41°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.82A; 
2024-04-26; 05:58:34; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 122°; 168°; 99%; 35%; 40%; 0%; 73.7%; 430°; 79°; 76°; 0%; -0°; 30°; 29°; 40°; 42°; 127°; 127°; 10874; 16633h; 41°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.82A; 
2024-04-26; 05:59:34; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 118°; 163°; 99%; 35%; 40%; 0%; 73.7%; 429°; 79°; 76°; 0%; -0°; 30°; 29°; 40°; 40°; 127°; 127°; 10874; 16633h; 41°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.82A; 
2024-04-26; 06:00:34; übergangsbetr.; Abst.Warten   1; 1; 0; 82°; 115°; 159°; 97%; 35%; 40%; 0%; 73.7%; 427°; 79°; 77°; 100%; -0°; 30°; 29°; 40°; 38°; 127°; 127°; 10874; 16633h; 41°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.82A; 
2024-04-26; 06:01:34; übergangsbetr.; Abst.Warten   1; 1; 0; 82°; 111°; 159°; 99%; 35%; 40%; 0%; 73.7%; 426°; 79°; 77°; 100%; -0°; 30°; 28°; 40°; 37°; 127°; 127°; 10874; 16633h; 41°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.34A; 
2024-04-26; 06:02:34; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 109°; 158°; 98%; 0%; 0%; 0%; 73.7%; 425°; 79°; 78°; 0%; -0°; 30°; 29°; 40°; 36°; 127°; 127°; 10874; 16633h; 41°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-04-26; 06:03:34; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 107°; 162°; 100%; 0%; 0%; 0%; 73.7%; 425°; 79°; 78°; 0%; -0°; 30°; 29°; 40°; 38°; 127°; 127°; 10874; 16633h; 41°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-04-26; 06:04:35; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 105°; 161°; 100%; 0%; 0%; 0%; 73.7%; 424°; 79°; 78°; 0%; -0°; 30°; 29°; 40°; 38°; 127°; 127°; 10874; 16633h; 41°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.17A; 
2024-04-26; 06:05:35; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 103°; 160°; 100%; 0%; 0%; 0%; 73.7%; 423°; 79°; 78°; 0%; -0°; 30°; 28°; 40°; 39°; 127°; 127°; 10874; 16633h; 41°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-04-26; 06:06:35; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 101°; 160°; 100%; 0%; 0%; 0%; 73.7%; 422°; 79°; 78°; 0%; -0°; 30°; 28°; 40°; 38°; 127°; 127°; 10874; 16633h; 41°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-04-26; 06:07:35; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 99°; 155°; 99%; 0%; 0%; 0%; 73.7%; 421°; 79°; 78°; 0%; -0°; 30°; 28°; 40°; 37°; 127°; 127°; 10874; 16633h; 41°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-04-26; 06:08:35; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 98°; 155°; 94%; 0%; 0%; 0%; 73.7%; 420°; 78°; 78°; 0%; -0°; 30°; 28°; 40°; 38°; 127°; 127°; 10874; 16633h; 41°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.19A; 
2024-04-26; 06:09:35; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 96°; 158°; 97%; 0%; 0%; 0%; 73.7%; 420°; 78°; 78°; 0%; 0°; 30°; 28°; 40°; 39°; 127°; 127°; 10874; 16633h; 41°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-04-26; 06:10:35; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 95°; 153°; 96%; 0%; 0%; 0%; 73.7%; 419°; 78°; 78°; 0%; 0°; 30°; 28°; 40°; 38°; 127°; 127°; 10874; 16633h; 41°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-04-26; 06:11:35; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 94°; 152°; 95%; 0%; 0%; 0%; 73.7%; 419°; 78°; 78°; 0%; 0°; 30°; 28°; 40°; 38°; 127°; 127°; 10874; 16633h; 41°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.19A; 
2024-04-26; 06:12:35; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 93°; 158°; 95%; 0%; 0%; 0%; 73.7%; 418°; 78°; 78°; 0%; 0°; 30°; 28°; 40°; 40°; 127°; 127°; 10874; 16633h; 41°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-04-26; 06:13:35; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 92°; 156°; 95%; 0%; 0%; 0%; 73.7%; 418°; 78°; 78°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 10874; 16633h; 41°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-04-26; 06:14:35; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 91°; 157°; 94%; 0%; 0%; 0%; 73.7%; 418°; 78°; 77°; 0%; 0°; 30°; 30°; 40°; 42°; 127°; 127°; 10874; 16633h; 41°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-04-26; 06:15:35; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 90°; 155°; 93%; 0%; 0%; 0%; 73.7%; 417°; 78°; 77°; 0%; 0°; 30°; 30°; 40°; 39°; 127°; 127°; 10874; 16633h; 41°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.57A; 
2024-04-26; 06:16:35; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 89°; 155°; 93%; 0%; 0%; 0%; 73.7%; 417°; 78°; 77°; 0%; 0°; 30°; 30°; 40°; 39°; 127°; 127°; 10874; 16633h; 41°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-04-26; 06:17:35; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 88°; 157°; 92%; 0%; 0%; 0%; 73.7%; 417°; 78°; 77°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 10874; 16633h; 41°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-04-26; 06:18:35; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 87°; 155°; 91%; 0%; 0%; 0%; 73.7%; 414°; 78°; 77°; 0%; 0°; 30°; 29°; 40°; 38°; 127°; 127°; 10874; 16633h; 40°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.19A; 
2024-04-26; 06:19:35; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 86°; 156°; 91%; 0%; 0%; 0%; 73.7%; 414°; 78°; 77°; 0%; 0°; 30°; 28°; 40°; 38°; 127°; 127°; 10874; 16633h; 40°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-04-26; 06:20:35; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 85°; 154°; 90%; 0%; 0%; 0%; 73.7%; 414°; 78°; 77°; 0%; 0°; 30°; 28°; 40°; 38°; 127°; 127°; 10874; 16633h; 40°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.19A; 
2024-04-26; 06:21:35; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 85°; 154°; 90%; 0%; 0%; 0%; 73.7%; 414°; 78°; 77°; 0%; 0°; 30°; 28°; 40°; 39°; 127°; 127°; 10874; 16633h; 40°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-04-26; 06:22:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 84°; 154°; 90%; 0%; 0%; 0%; 73.7%; 414°; 78°; 77°; 0%; 0°; 30°; 28°; 40°; 46°; 127°; 127°; 10874; 16633h; 40°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-26; 06:23:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 83°; 153°; 89%; 0%; 0%; 0%; 73.7%; 413°; 78°; 77°; 0%; 0°; 30°; 28°; 40°; 54°; 127°; 127°; 10874; 16633h; 40°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-26; 06:24:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 83°; 153°; 87%; 0%; 0%; 0%; 73.7%; 413°; 78°; 77°; 0%; 0°; 30°; 28°; 40°; 46°; 127°; 127°; 10874; 16633h; 40°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-26; 06:25:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 153°; 88%; 0%; 0%; 0%; 73.7%; 413°; 78°; 77°; 0%; 0°; 30°; 28°; 40°; 40°; 127°; 127°; 10874; 16633h; 40°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-26; 06:26:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 152°; 88%; 0%; 0%; 0%; 73.7%; 413°; 78°; 77°; 0%; 0°; 30°; 29°; 40°; 36°; 127°; 127°; 10874; 16633h; 40°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-26; 06:27:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 152°; 88%; 0%; 0%; 0%; 73.7%; 413°; 78°; 77°; 0%; 0°; 30°; 29°; 40°; 35°; 127°; 127°; 10874; 16633h; 40°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-26; 06:28:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 152°; 88%; 0%; 0%; 0%; 73.7%; 413°; 78°; 77°; 0%; 0°; 30°; 30°; 40°; 36°; 127°; 127°; 10874; 16633h; 40°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-26; 06:29:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 154°; 88%; 0%; 0%; 0%; 73.7%; 412°; 78°; 76°; 0%; 0°; 30°; 29°; 40°; 38°; 127°; 127°; 10874; 16633h; 40°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-26; 06:30:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 151°; 88%; 0%; 0%; 0%; 73.7%; 412°; 78°; 76°; 0%; 0°; 30°; 28°; 40°; 38°; 127°; 127°; 10874; 16633h; 40°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-26; 06:31:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 151°; 87%; 0%; 0%; 0%; 73.7%; 412°; 78°; 76°; 0%; 0°; 30°; 29°; 40°; 38°; 127°; 127°; 10874; 16633h; 40°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-26; 06:32:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 151°; 87%; 0%; 0%; 0%; 73.7%; 412°; 78°; 76°; 0%; 0°; 30°; 29°; 40°; 39°; 127°; 127°; 10874; 16633h; 40°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-26; 06:33:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 150°; 87%; 0%; 0%; 0%; 73.7%; 412°; 78°; 77°; 0%; 0°; 30°; 29°; 40°; 41°; 127°; 127°; 10874; 16633h; 40°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-26; 06:34:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 150°; 86%; 0%; 0%; 0%; 73.7%; 412°; 78°; 76°; 0%; 0°; 30°; 29°; 40°; 42°; 127°; 127°; 10874; 16633h; 40°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-26; 06:35:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 150°; 86%; 0%; 0%; 0%; 73.7%; 412°; 78°; 76°; 0%; 0°; 30°; 29°; 40°; 42°; 127°; 127°; 10874; 16633h; 40°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.49A; 
2024-04-26; 06:36:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 150°; 86%; 0%; 0%; 0%; 73.7%; 412°; 78°; 76°; 0%; 1°; 30°; 29°; 40°; 42°; 127°; 127°; 10874; 16633h; 40°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-04-26; 06:37:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 154°; 86%; 0%; 0%; 0%; 73.7%; 412°; 78°; 76°; 0%; 1°; 30°; 29°; 40°; 42°; 127°; 127°; 10874; 16633h; 40°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-26; 06:38:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 152°; 86%; 0%; 0%; 0%; 73.7%; 412°; 78°; 76°; 0%; 1°; 30°; 29°; 40°; 38°; 127°; 127°; 10874; 16633h; 40°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-26; 06:39:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 78°; 156°; 86%; 0%; 0%; 0%; 73.7%; 412°; 78°; 76°; 0%; 1°; 30°; 30°; 40°; 35°; 127°; 127°; 10874; 16633h; 40°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-26; 06:40:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 154°; 85%; 0%; 0%; 0%; 73.7%; 411°; 78°; 76°; 0%; 1°; 30°; 30°; 40°; 32°; 127°; 127°; 10874; 16633h; 40°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-26; 06:41:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 155°; 85%; 0%; 0%; 0%; 73.7%; 411°; 78°; 76°; 0%; 1°; 30°; 32°; 40°; 40°; 127°; 127°; 10874; 16633h; 40°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-26; 06:42:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 155°; 84%; 0%; 0%; 0%; 73.7%; 411°; 78°; 76°; 0%; 1°; 30°; 30°; 40°; 47°; 127°; 127°; 10874; 16633h; 40°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-26; 06:43:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 75°; 155°; 84%; 0%; 0%; 0%; 73.7%; 410°; 78°; 76°; 0%; 1°; 30°; 29°; 40°; 42°; 127°; 127°; 10874; 16633h; 39°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-26; 06:44:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 75°; 158°; 84%; 0%; 0%; 0%; 73.7%; 410°; 78°; 75°; 0%; 1°; 30°; 28°; 40°; 32°; 127°; 127°; 10874; 16633h; 39°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-26; 06:45:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 75°; 158°; 84%; 0%; 0%; 0%; 73.7%; 410°; 78°; 75°; 0%; 1°; 30°; 28°; 40°; 33°; 127°; 127°; 10874; 16633h; 39°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-26; 06:46:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 75°; 159°; 84%; 0%; 0%; 0%; 73.7%; 410°; 78°; 75°; 0%; 1°; 30°; 28°; 40°; 46°; 127°; 127°; 10874; 16633h; 39°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-26; 06:47:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 166°; 83%; 0%; 0%; 0%; 73.7%; 410°; 78°; 74°; 0%; 1°; 30°; 29°; 40°; 52°; 127°; 127°; 10874; 16633h; 39°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-26; 06:48:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 165°; 83%; 0%; 0%; 0%; 73.7%; 410°; 78°; 74°; 0%; 1°; 30°; 28°; 40°; 38°; 127°; 127°; 10874; 16633h; 39°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-26; 06:49:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 168°; 83%; 0%; 0%; 0%; 73.7%; 410°; 78°; 74°; 0%; 1°; 30°; 28°; 40°; 32°; 127°; 127°; 10874; 16633h; 39°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-26; 06:50:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 74°; 172°; 83%; 0%; 0%; 0%; 73.7%; 410°; 78°; 74°; 0%; 1°; 30°; 30°; 40°; 35°; 127°; 127°; 10874; 16633h; 39°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-26; 06:51:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 73°; 174°; 83%; 0%; 0%; 0%; 73.7%; 410°; 78°; 74°; 0%; 1°; 30°; 30°; 40°; 44°; 127°; 127°; 10874; 16633h; 39°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-26; 06:52:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 182°; 83%; 0%; 0%; 0%; 73.7%; 410°; 77°; 74°; 0%; 1°; 30°; 31°; 40°; 46°; 127°; 127°; 10874; 16633h; 39°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-26; 06:53:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 180°; 83%; 0%; 0%; 0%; 73.7%; 410°; 77°; 75°; 0%; 1°; 30°; 33°; 40°; 38°; 127°; 127°; 10874; 16633h; 39°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-26; 06:54:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 72°; 180°; 80%; 0%; 0%; 0%; 73.7%; 410°; 77°; 75°; 100%; 1°; 30°; 34°; 40°; 32°; 127°; 127°; 10874; 16633h; 39°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-26; 06:55:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 184°; 82%; 0%; 0%; 0%; 73.7%; 409°; 77°; 74°; 0%; 1°; 30°; 29°; 39°; 33°; 127°; 127°; 10874; 16633h; 39°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-26; 06:56:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 186°; 82%; 0%; 0%; 0%; 73.7%; 409°; 77°; 74°; 0%; 2°; 30°; 28°; 39°; 41°; 127°; 127°; 10874; 16633h; 39°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-26; 06:57:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 189°; 81%; 0%; 0%; 0%; 73.7%; 409°; 77°; 74°; 0%; 2°; 30°; 27°; 39°; 47°; 127°; 127°; 10874; 16633h; 39°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-26; 06:58:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 191°; 81%; 0%; 0%; 0%; 73.7%; 408°; 77°; 74°; 0%; 2°; 30°; 27°; 39°; 42°; 127°; 127°; 10874; 16633h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-26; 06:59:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 193°; 81%; 0%; 0%; 0%; 73.7%; 408°; 77°; 74°; 0%; 2°; 30°; 26°; 39°; 34°; 127°; 127°; 10874; 16633h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-26; 07:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 70°; 201°; 81%; 0%; 0%; 0%; 73.7%; 408°; 76°; 74°; 0%; 2°; 30°; 26°; 39°; 30°; 127°; 127°; 10874; 16633h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-26; 07:01:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 202°; 80%; 0%; 0%; 0%; 73.7%; 408°; 76°; 74°; 0%; 2°; 29°; 27°; 38°; 36°; 127°; 127°; 10874; 16633h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-26; 07:02:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 205°; 80%; 0%; 0%; 0%; 73.7%; 408°; 76°; 72°; 0%; 2°; 29°; 28°; 38°; 43°; 127°; 127°; 10874; 16633h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-26; 07:03:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 207°; 80%; 0%; 0%; 0%; 73.7%; 408°; 76°; 72°; 0%; 2°; 29°; 28°; 38°; 48°; 127°; 127°; 10874; 16633h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-26; 07:04:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 210°; 80%; 0%; 0%; 0%; 73.7%; 408°; 76°; 72°; 0%; 2°; 29°; 28°; 38°; 38°; 127°; 127°; 10874; 16633h; 38°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
