Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-16; 00:00:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 402°; 49°; 30°; 0%; 4°; 28°; 28°; 38°; 37°; 127°; 127°; 10993; 16830h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.68A; 
2024-12-16; 07:45:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 75.7%; 405°; 74°; 32°; 0%; 5°; 28°; 28°; 39°; 38°; 127°; 127°; 10994; 16832h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 07:46:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 75.7%; 405°; 74°; 32°; 0%; 5°; 28°; 28°; 39°; 38°; 127°; 127°; 10994; 16832h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-16; 07:47:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 75.7%; 405°; 74°; 32°; 0%; 5°; 28°; 28°; 39°; 38°; 127°; 127°; 10994; 16832h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-16; 07:48:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 75.7%; 405°; 74°; 32°; 0%; 5°; 28°; 28°; 39°; 38°; 127°; 127°; 10994; 16832h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 07:49:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 75.7%; 405°; 74°; 32°; 0%; 5°; 28°; 28°; 39°; 38°; 127°; 127°; 10994; 16832h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 07:50:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 75.7%; 405°; 74°; 32°; 0%; 5°; 28°; 28°; 39°; 38°; 127°; 127°; 10994; 16832h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 07:51:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 75.7%; 405°; 74°; 32°; 0%; 5°; 28°; 28°; 39°; 38°; 127°; 127°; 10994; 16832h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 07:52:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 75.7%; 405°; 74°; 32°; 0%; 5°; 28°; 28°; 39°; 38°; 127°; 127°; 10994; 16832h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 07:53:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 75.7%; 405°; 74°; 32°; 0%; 5°; 28°; 28°; 39°; 38°; 127°; 127°; 10994; 16832h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-16; 07:54:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 75.7%; 404°; 74°; 32°; 0%; 5°; 28°; 28°; 39°; 38°; 127°; 127°; 10994; 16832h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-16; 07:55:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 75.7%; 405°; 74°; 32°; 0%; 5°; 28°; 28°; 39°; 38°; 127°; 127°; 10994; 16832h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-16; 07:56:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 75.7%; 405°; 74°; 32°; 0%; 5°; 28°; 28°; 39°; 38°; 127°; 127°; 10994; 16832h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 07:57:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 75.7%; 405°; 74°; 32°; 0%; 5°; 28°; 28°; 39°; 38°; 127°; 127°; 10994; 16832h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-16; 07:58:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 75.7%; 404°; 74°; 32°; 0%; 5°; 28°; 28°; 39°; 38°; 127°; 127°; 10994; 16832h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 07:59:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 75.7%; 405°; 74°; 32°; 0%; 5°; 28°; 28°; 39°; 38°; 127°; 127°; 10994; 16832h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-16; 08:00:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 75.7%; 405°; 74°; 32°; 0%; 5°; 28°; 28°; 38°; 38°; 127°; 127°; 10994; 16832h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-16; 08:01:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 75.7%; 404°; 74°; 32°; 0%; 6°; 28°; 28°; 38°; 38°; 127°; 127°; 10994; 16832h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 08:02:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 75.7%; 404°; 74°; 32°; 0%; 5°; 28°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-16; 08:03:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 75.7%; 404°; 74°; 32°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-16; 08:04:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 75.7%; 404°; 74°; 32°; 0%; 5°; 28°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-16; 08:05:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 75.7%; 404°; 74°; 32°; 0%; 5°; 28°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 08:06:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 75.7%; 404°; 74°; 32°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 08:07:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 75.7%; 404°; 74°; 32°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 08:08:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 75.7%; 404°; 74°; 32°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-16; 08:09:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 75.7%; 404°; 74°; 32°; 0%; 5°; 28°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 08:10:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 75.7%; 405°; 74°; 32°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-16; 08:11:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.7%; 405°; 74°; 32°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-16; 08:12:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.7%; 404°; 74°; 32°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-16; 08:13:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.7%; 404°; 74°; 32°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 08:14:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.7%; 404°; 74°; 32°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-16; 08:15:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.7%; 404°; 74°; 32°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-16; 08:16:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.7%; 404°; 74°; 32°; 0%; 5°; 28°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 08:17:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.7%; 404°; 74°; 32°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 08:18:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.7%; 404°; 74°; 32°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-16; 08:19:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.7%; 405°; 74°; 32°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-16; 08:20:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.7%; 404°; 74°; 32°; 0%; 5°; 28°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 08:21:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.7%; 404°; 74°; 32°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-16; 08:22:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.7%; 404°; 74°; 32°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-16; 08:23:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.7%; 404°; 74°; 32°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-16; 08:24:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.7%; 404°; 74°; 32°; 0%; 5°; 28°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-16; 08:25:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.7%; 404°; 74°; 32°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-16; 08:26:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.7%; 404°; 74°; 32°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 08:27:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.7%; 404°; 74°; 32°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 08:28:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.7%; 404°; 74°; 32°; 0%; 5°; 28°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 08:29:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.7%; 404°; 74°; 32°; 0%; 5°; 28°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-16; 08:30:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.7%; 404°; 74°; 32°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-16; 08:31:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 75.7%; 404°; 74°; 32°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-16; 08:32:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 70%; 0%; 0%; 0%; 75.7%; 404°; 74°; 32°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-16; 08:33:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 75.7%; 404°; 74°; 32°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 08:34:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 75.7%; 404°; 74°; 32°; 0%; 5°; 28°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-16; 08:35:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 75.7%; 404°; 74°; 32°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 08:36:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 75.7%; 404°; 74°; 32°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-16; 08:37:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 75.7%; 404°; 74°; 32°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 08:38:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 75.7%; 404°; 74°; 32°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-16; 08:39:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 75.7%; 405°; 72°; 32°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-16; 08:40:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 75.7%; 404°; 72°; 32°; 0%; 5°; 28°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 08:41:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 75.7%; 405°; 72°; 32°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 08:42:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 75.7%; 405°; 72°; 32°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 08:43:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 75.7%; 404°; 72°; 32°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 08:44:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 75.7%; 404°; 72°; 32°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 08:45:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 75.7%; 404°; 72°; 32°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-16; 08:46:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 75.7%; 404°; 72°; 32°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 08:47:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 75.7%; 404°; 72°; 32°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 08:48:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 75.7%; 405°; 72°; 32°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 08:49:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 75.7%; 404°; 72°; 32°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-16; 08:50:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 75.7%; 405°; 72°; 32°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 08:51:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 75.7%; 404°; 72°; 32°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-16; 08:52:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 75.7%; 404°; 72°; 32°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-16; 08:53:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 75.7%; 404°; 72°; 32°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 08:54:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 75.7%; 404°; 72°; 32°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 08:55:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 75.7%; 404°; 72°; 32°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-16; 08:56:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 75.7%; 404°; 72°; 31°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-16; 08:57:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 75.7%; 404°; 72°; 31°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-16; 08:58:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 75.7%; 404°; 72°; 32°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 08:59:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 75.7%; 404°; 72°; 31°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 09:00:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 75.7%; 404°; 72°; 31°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-16; 09:01:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 75.7%; 404°; 72°; 31°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-16; 09:02:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 75.7%; 404°; 72°; 31°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-16; 09:03:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 75.7%; 404°; 72°; 31°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-16; 09:04:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 75.7%; 404°; 72°; 31°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-16; 09:05:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 75.7%; 404°; 72°; 31°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-16; 09:06:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 75.7%; 404°; 72°; 31°; 0%; 6°; 28°; 27°; 38°; 38°; 127°; 127°; 10994; 16832h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
