Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-15; 00:00:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.2%; 399°; 55°; 40°; 0%; 15°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.42A; 
2024-06-15; 15:04:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 21°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 15:05:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 51°; 37°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 15:06:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 15:07:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 15:08:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 15:09:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 15:10:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 15:11:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 15:12:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 15:13:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 15:14:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 15:15:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 15:16:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 15:17:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 15:18:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 15:19:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 15:20:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 15:21:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 15:22:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 15:23:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 15:24:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 15:25:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 15:26:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-06-15; 15:27:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 15:28:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 15:29:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 15:30:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-06-15; 15:31:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 15:32:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 15:33:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 15:34:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 15:35:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 15:36:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 15:37:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 15:38:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 15:39:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 15:40:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 15:41:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 15:42:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 15:43:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 15:44:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-15; 15:45:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 15:46:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 15:47:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-15; 15:48:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 15:49:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-15; 15:50:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 15:51:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-15; 15:52:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 15:53:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-06-15; 15:54:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 15:55:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 15:56:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 15:57:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 15:58:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-15; 15:59:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 16:00:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 16:01:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-15; 16:02:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 16:03:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 16:04:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 16:05:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 16:06:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 16:07:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 16:08:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 16:09:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 16:10:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 16:11:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 16:12:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-15; 16:13:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 16:14:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 16:15:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 16:16:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 16:17:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-15; 16:18:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 16:19:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 16:20:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-15; 16:21:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-15; 16:22:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 16:23:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-15; 16:24:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 85.2%; 398°; 50°; 37°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 10884; 16645h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
