Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-05-08; 00:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 11°; 0°; 20°; 0°; 20°; 127°; 127°; 10876; 16637h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 18:34:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 53°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 18:35:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 53°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 18:36:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 53°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 18:37:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 53°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-08; 18:38:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 53°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-08; 18:39:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 53°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-08; 18:40:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 53°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 18:41:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 53°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 18:42:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 53°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 18:43:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 53°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 18:44:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 53°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 18:45:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 18:46:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 18:47:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 18:48:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 18:49:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 18:50:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 18:51:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-08; 18:52:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 18:53:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 18:54:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-08; 18:55:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-08; 18:56:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 18:57:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-08; 18:58:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 18:59:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 19:00:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 19:01:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 19:02:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-08; 19:03:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 19:04:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 19:05:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 19:06:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 19:07:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-08; 19:08:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-08; 19:09:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 19:10:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 19:11:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 19:12:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 19:13:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 19:14:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-08; 19:15:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-08; 19:16:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 19:17:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 19:18:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 19:19:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-08; 19:20:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 19:21:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 27%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-08; 19:22:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 19:23:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-08; 19:24:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 19:25:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 19:26:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 19:27:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-08; 19:28:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 19:29:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 19:30:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 19:31:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 19:32:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 19:33:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-08; 19:34:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 19:35:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-08; 19:36:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 19:37:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-08; 19:38:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 19:39:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-08; 19:40:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 19:41:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 19:42:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-08; 19:43:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 19:44:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 19:45:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 19:46:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 1.23A; 
2024-05-08; 19:47:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 19:48:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 19:49:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 19:50:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-08; 19:51:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 19:52:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-08; 19:53:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-08; 19:54:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10877; 16639h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
