Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-07-03; 00:00:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 58°; 45°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.95A; 
2025-07-03; 08:15:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.47A; 
2025-07-03; 08:16:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-03; 08:17:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 25°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-03; 08:18:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 25°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 08:19:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 25°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-03; 08:20:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 08:21:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 08:22:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 08:23:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-03; 08:24:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 08:25:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-03; 08:26:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.49A; 
2025-07-03; 08:27:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-03; 08:28:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 08:29:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 08:30:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-03; 08:31:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-03; 08:32:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 08:33:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 08:34:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 08:35:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 08:36:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 08:37:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 08:38:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 08:39:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 08:40:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 08:41:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-03; 08:42:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 08:43:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-03; 08:44:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-07-03; 08:45:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 08:46:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-03; 08:47:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 08:48:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-03; 08:49:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 08:50:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-03; 08:51:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 08:52:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 08:53:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 08:54:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-03; 08:55:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-03; 08:56:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 08:57:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-03; 08:58:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 08:59:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-03; 09:00:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-07-03; 09:01:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-07-03; 09:02:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 09:03:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 09:04:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 09:05:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-03; 09:06:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 43°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-07-03; 09:07:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 09:08:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 25°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 09:09:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 25°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 09:10:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 25°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-03; 09:11:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-03; 09:12:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 09:13:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-03; 09:14:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-03; 09:15:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 09:16:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-03; 09:17:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 09:18:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-03; 09:19:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 09:20:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-03; 09:21:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 09:22:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 09:23:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 09:24:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 43°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 09:25:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 43°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-03; 09:26:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-03; 09:27:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-07-03; 09:28:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 43°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 09:29:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-03; 09:30:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-07-03; 09:31:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-03; 09:32:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-03; 09:33:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 09:34:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 43°; 0%; 25°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 09:35:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 43°; 0%; 25°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-03; 09:36:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 43°; 0%; 25°; 0°; 26°; 0°; 25°; 127°; 127°; 11205; 17181h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
