Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-27; 00:00:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 52°; 40°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.40A; 
2025-04-27; 11:57:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-04-27; 11:58:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 11:59:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 12:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2025-04-27; 12:01:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 12:02:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-27; 12:03:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 12:04:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 12:05:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 12:06:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 12:07:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-27; 12:08:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 12:09:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 12:10:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 12:11:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 12:12:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 12:13:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 12:14:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 12:15:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 12:16:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 12:17:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 12:18:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-04-27; 12:19:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 12:20:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 12:21:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 12:22:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 12:23:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 12:24:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 12:25:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 12:26:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 12:27:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-04-27; 12:28:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 12:29:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 12:30:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 12:31:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 12:32:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 12:33:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 12:34:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 12:35:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 12:36:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 12:37:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 12:38:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 12:39:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 12:40:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 12:41:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 12:42:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 12:43:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 12:44:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 12:45:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 12:46:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-27; 12:47:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 12:48:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 12:49:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 12:50:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 12:51:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 12:52:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 12:53:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 12:54:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-27; 12:55:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 12:56:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 12:57:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-27; 12:58:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 12:59:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 13:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 13:01:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 13:02:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 13:03:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 13:04:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 13:05:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 13:06:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 13:07:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 13:08:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 13:09:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 13:10:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 13:11:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-27; 13:12:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 13:13:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 13:14:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-27; 13:15:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 13:16:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-27; 13:17:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 38°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11192; 17161h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
