Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-02; 00:00:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 406°; 70°; 38°; 0%; 6°; 26°; 26°; 36°; 40°; 127°; 127°; 11178; 17137h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 01:20:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 34°; 0%; 6°; 26°; 23°; 36°; 30°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 01:21:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 34°; 0%; 6°; 26°; 24°; 36°; 36°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 01:22:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 34°; 0%; 6°; 26°; 24°; 36°; 40°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 01:23:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 34°; 0%; 6°; 26°; 24°; 36°; 42°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 01:24:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 34°; 0%; 6°; 26°; 24°; 36°; 36°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-02; 01:25:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 34°; 0%; 6°; 26°; 24°; 36°; 32°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 01:26:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 34°; 0%; 6°; 26°; 24°; 36°; 31°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-02; 01:27:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 34°; 0%; 6°; 26°; 25°; 36°; 30°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 01:28:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 34°; 0%; 6°; 26°; 25°; 36°; 34°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-02; 01:29:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 34°; 0%; 6°; 26°; 26°; 36°; 38°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-02; 01:30:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 34°; 0%; 6°; 26°; 26°; 36°; 41°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-02; 01:31:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 34°; 0%; 6°; 26°; 26°; 36°; 40°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 01:32:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 34°; 0%; 6°; 26°; 31°; 36°; 34°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-02; 01:33:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 34°; 0%; 6°; 26°; 27°; 36°; 32°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 01:34:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 34°; 0%; 6°; 26°; 26°; 36°; 30°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 01:35:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 34°; 0%; 6°; 26°; 26°; 36°; 31°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 01:36:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 34°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 01:37:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 34°; 0%; 6°; 26°; 25°; 36°; 41°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-02; 01:38:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 34°; 0%; 6°; 26°; 26°; 36°; 42°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 01:39:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 34°; 0%; 6°; 26°; 24°; 36°; 36°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 01:40:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 34°; 0%; 5°; 26°; 24°; 36°; 32°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-02; 01:41:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 68°; 34°; 0%; 5°; 26°; 24°; 36°; 31°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 01:42:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 67°; 34°; 0%; 5°; 26°; 24°; 36°; 32°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-02; 01:43:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 67°; 34°; 0%; 5°; 26°; 24°; 36°; 37°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 01:44:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 67°; 34°; 0%; 5°; 26°; 24°; 36°; 42°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 01:45:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 67°; 34°; 0%; 5°; 26°; 25°; 36°; 42°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 01:46:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 67°; 34°; 0%; 5°; 26°; 25°; 36°; 36°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 01:47:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 67°; 33°; 0%; 5°; 26°; 26°; 36°; 32°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 01:48:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 67°; 33°; 0%; 5°; 26°; 25°; 36°; 30°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 01:49:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 67°; 33°; 0%; 5°; 26°; 25°; 36°; 32°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 01:50:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 67°; 33°; 0%; 5°; 26°; 25°; 36°; 38°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 01:51:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 67°; 33°; 0%; 5°; 26°; 25°; 36°; 42°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 01:52:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 67°; 33°; 0%; 5°; 26°; 26°; 36°; 42°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 01:53:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 67°; 33°; 0%; 5°; 26°; 26°; 36°; 36°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 01:54:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 33°; 0%; 5°; 26°; 26°; 36°; 32°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 01:55:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 33°; 0%; 5°; 26°; 26°; 36°; 30°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.36A; 
2025-04-02; 01:56:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 33°; 0%; 5°; 26°; 26°; 36°; 33°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 01:57:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 33°; 0%; 5°; 26°; 27°; 36°; 40°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-02; 01:58:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 33°; 0%; 5°; 26°; 27°; 36°; 42°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-02; 01:59:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 33°; 0%; 5°; 26°; 27°; 36°; 38°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 02:00:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 33°; 0%; 5°; 26°; 27°; 36°; 33°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-02; 02:01:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 33°; 0%; 5°; 27°; 28°; 36°; 31°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 02:02:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 33°; 0%; 5°; 27°; 30°; 36°; 30°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 02:03:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 5°; 27°; 30°; 36°; 34°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 02:04:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 5°; 27°; 26°; 36°; 39°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 02:05:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 5°; 27°; 24°; 36°; 42°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-02; 02:06:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 5°; 27°; 24°; 36°; 39°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 02:07:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 5°; 27°; 24°; 36°; 34°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 02:08:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 5°; 27°; 24°; 36°; 31°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 02:09:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 5°; 27°; 25°; 36°; 30°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 02:10:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 5°; 27°; 26°; 36°; 34°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 02:11:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 5°; 27°; 26°; 36°; 39°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 02:12:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 5°; 27°; 26°; 36°; 42°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 02:13:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 5°; 27°; 26°; 36°; 40°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 02:14:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 5°; 27°; 26°; 36°; 34°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 02:15:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 5°; 27°; 27°; 36°; 32°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-02; 02:16:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 5°; 27°; 27°; 36°; 30°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 02:17:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 5°; 27°; 27°; 36°; 33°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 02:18:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 5°; 27°; 26°; 36°; 38°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 02:19:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 5°; 27°; 26°; 36°; 42°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 02:20:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 5°; 27°; 26°; 36°; 41°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 02:21:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 5°; 27°; 27°; 36°; 36°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 02:22:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 5°; 27°; 27°; 36°; 32°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 02:23:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 5°; 27°; 29°; 36°; 31°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 02:24:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 5°; 27°; 30°; 36°; 32°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 02:25:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 5°; 27°; 30°; 36°; 36°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 02:26:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 5°; 27°; 31°; 36°; 42°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 02:27:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 5°; 27°; 31°; 36°; 42°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 02:28:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 5°; 27°; 31°; 36°; 36°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 02:29:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 4°; 27°; 32°; 36°; 32°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 02:30:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 5°; 27°; 32°; 36°; 30°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 02:31:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 4°; 27°; 32°; 36°; 33°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 02:32:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 4°; 27°; 25°; 36°; 39°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-02; 02:33:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 4°; 27°; 24°; 36°; 42°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 02:34:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 4°; 27°; 24°; 36°; 41°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-02; 02:35:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 4°; 27°; 24°; 36°; 35°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 02:36:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 4°; 27°; 24°; 36°; 32°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-02; 02:37:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 4°; 27°; 24°; 36°; 31°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 02:38:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 4°; 27°; 24°; 36°; 32°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-02; 02:39:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 4°; 27°; 24°; 36°; 38°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 02:40:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 4°; 27°; 25°; 36°; 42°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-02; 02:41:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 4°; 27°; 26°; 36°; 42°; 127°; 127°; 11178; 17137h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
